created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 02:08:12+00:00,"RT @imJaphy: Today Issued tokens for paddy procurement Rabi 2019 -2020 sarpanch,UPa sarpanch Rythu Bandhu coordinator parctipated #SocialDi…",mrmaddhav,hyderabad india,"A humanist by instinct, A constant learner about Sustainable agriculture, Human Rights, CSR and Public Policies",22,280,2357,False,"Today Issued tokens for paddy procurement Rabi 2019 -2020 sarpanch,UPa sarpanch Rythu Bandhu coordinator parctipated #SocialDistancing at Chowdarpally village.@Collector_MBNR @jda_mbnr @AdaMahabubnagar https://t.co/4qVBxsKg3B"
2020-04-06 02:08:13+00:00,"RT @IndianExpress: WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.…",gulzarhussain,mumbai india,Journalist and Writer,1264,4997,35048,False,"WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.co/7bHK70n829"
2020-04-06 02:08:13+00:00,RT @sgurumurthy: This shows how Tablighis are kept in total darkness about Covid19 but are also instructed to regard the secular India whic…,suresh_ni,chennai india,strive simplicity honesty,20,12,2942,False,This shows how Tablighis are kept in total darkness about Covid19 but are also instructed to regard the secular India which is the ideal of liberals as their killers https://t.co/Jkn4EZd0Sa
2020-04-06 02:08:21+00:00,North indian protest aganist corona....what a comedy https://t.co/z1EMOZwEhE,rashid_ca,kondotty india,കൊണ്ടോട്ടികാരൻ,27,219,40,False,
2020-04-06 02:08:21+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,shrohitt,india,"NEVER DESIGN UR CHARACTER LYK A GARDEN WHR EVI1 CN WALK....
Design ur character lyk d sky whr evi1 desire to reach..",273,655,2497,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-06 02:08:24+00:00,RT @sivakoratala: Bhutan had 5 cases of corona with two recovering till yesterday. https://t.co/jyvyYF20Fo,vijayakrish95,machilipatnam india,,12,116,1192,False,Bhutan had 5 cases of corona with two recovering till yesterday. https://t.co/jyvyYF20Fo
2020-04-06 02:08:28+00:00,"RT @ZeeNewsEnglish: PM Modi's mother joins nation by lighting diya to mark fight against #coronavirus #COVID19 

https://t.co/PCGg7vzIxL",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",157,80,47362,False,"PM Modi's mother joins nation by lighting diya to mark fight against #coronavirus #COVID19 

https://t.co/PCGg7vzIxL"
2020-04-06 02:08:29+00:00,"RT @NorbertElekes: NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths.",jbralhbb,guwahati india,"🇮🇳
Doctor | RT/Like ≠ Me.",38,391,407,False,"NEW: India reports 605 new cases of coronavirus and 19 new deaths.

A total of 4,289 cases and 118 deaths."
2020-04-06 02:08:29+00:00,@MsKajalAggarwal @hotstarpremium @hotstarvip Stay home stay Safe,AnchorAsish,jagatsinghapur india,ANCHOR/ACTOR/Mimicry Artist,4,34,16,False,
2020-04-06 02:08:33+00:00,"RT @firstpost: #BorisJohnson was last seen, looking quite poorly, when he made a brief appearance at Downing Street on Thursday.

https://t…",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",163,983,56151,False,"#BorisJohnson was last seen, looking quite poorly, when he made a brief appearance at Downing Street on Thursday.

https://t.co/M8NilnGZJd"
2020-04-06 02:08:36+00:00,"RT @TimesNow: Coronavirus government's conspiracy to target 'certain communities', writes Mumbai man on Facebook; arrested.

https://t.co/t…",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",163,983,56151,False,"Coronavirus government's conspiracy to target 'certain communities', writes Mumbai man on Facebook; arrested.

https://t.co/t0KsjJK5gI"
2020-04-06 02:08:38+00:00,"RT @Mahesh10816: Today vegetable pulao being cooked for 6000 people

Our cooks are awesome, they start cooking by 1am. Cooking in huge gian…",acharyaseenu,mamandur near kpm t n india,"Bharatiya, A Hindu,Tamil Iyangar Brahmin, Ex Banker.Tweets are personal.RTs are not always endorsements.Logical criticism welcome.",4244,1822,161388,False,"Today vegetable pulao being cooked for 6000 people

Our cooks are awesome, they start cooking by 1am. Cooking in huge giant pots is a big task physically

Transferring Prasadam to our vehicles is an even bigger task &amp; distribution is even bigger task considering social distancing"
2020-04-06 02:08:40+00:00,RT @paimadhu: The expertise epidemic curve (sorry if I missed your field!) https://t.co/lQn4eNzXyd,nishantachavan,india,Public Health Professional,392,1529,23573,False,The expertise epidemic curve (sorry if I missed your field!) https://t.co/lQn4eNzXyd
2020-04-06 02:08:41+00:00,RT @deepsealioness: UNESCO has declared that India is the only country in the world which has celebrated a pandemic  #9बजे9मिनट,mybhihero,hyderabad india,,633,536,34894,False,UNESCO has declared that India is the only country in the world which has celebrated a pandemic  #9बजे9मिनट
2020-04-06 02:08:45+00:00,RT @waglenikhil: 3 points proved once again by Modi’s ‘Corona Diwali’: 1) Modi is the most popular leader in India 2) Opposition parties ar…,shantihp,hyderabad india,"An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",359,550,61253,False,3 points proved once again by Modi’s ‘Corona Diwali’: 1) Modi is the most popular leader in India 2) Opposition parties are good for nothing.3) Indians are stupid as always. #9bje9minutes #अंधेर_नगरी_चौपट_राजा
2020-04-06 02:08:45+00:00,RT @imVkohli: Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV,KrHemant2,new delhi india,Hemantkr.,19,234,2731,False,Our smiles maybe fake but we are not 🐒😜 #StayHome #stayhealthy #staysafe https://t.co/U3rVme12XV
2020-04-06 02:08:47+00:00,"RT @IndianExpress: The opposition party on Sunday pointed out shortcomings in the government’s response to the outbreak.

https://t.co/C5pg…",HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1261,94,478619,False,"The opposition party on Sunday pointed out shortcomings in the government’s response to the outbreak.

https://t.co/C5pgT3PV2I"
2020-04-06 02:08:49+00:00,RT @PoliticalKida: A small tribute to Corona warriors fighting to save lives and our nation. Burn a candle or Diya or flash light Today at…,SatishP_dr,india,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",329,1161,30657,False,"A small tribute to Corona warriors fighting to save lives and our nation. Burn a candle or Diya or flash light Today at 9PM for 9 mins, Let’s fight with corona together!! @narendramodi #9baje9mintues 🙏🏻 https://t.co/vUsqm6SfYL"
2020-04-06 02:08:52+00:00,"RT @ImtiazMadmood: Abdul got his wife tested, Call after 2 days.

Doctor: I'm sorry to inform her test results were mixed. We're not sure i…",KishanSawarn,begusarai india,"इंतजार करने वालों को उतना ही मिलता है जितना मेहनत करने वाले छोड़ देते हैं❤(CA Aspirants)❤
सत्य परेशान हो सकता है, किन्तु कभी पराजित नहीं. ❤",2214,778,11048,False,"Abdul got his wife tested, Call after 2 days.

Doctor: I'm sorry to inform her test results were mixed. We're not sure if she has COVID-19 or Alzheimer's disease.

Abdul: What to do?

Doctor: Take her for walk and leave her. If she finds her way back home, don't open the door."
2020-04-06 02:08:52+00:00,RT @Troll_Modi: Well done India for making #9baje9minutes successful. Now for your next task  #12April12Baje stand in the sun for 12 minute…,AarishKhanna,firozpur punjab india,"Student at Panjab University, Chandigarh🙈
An_National🤫
Punjabi🤘",31,197,534,False,Well done India for making #9baje9minutes successful. Now for your next task  #12April12Baje stand in the sun for 12 minutes. We will melt corona.
2020-04-06 02:08:54+00:00,RT @DDNewslive: Watch how some of the Indian Expats in #Dubai joined in lighting the lamp to join PM @narendramodi's call on national solid…,rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",157,80,47362,False,Watch how some of the Indian Expats in #Dubai joined in lighting the lamp to join PM @narendramodi's call on national solidarity to fight #Covid19 #IndiaFightsCoronavirus https://t.co/oeqIhAjV9k
2020-04-06 02:08:54+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,KonerTathagata,bishnupur india,The secularism broke Bharatvarsh into pieces & humanity is used to spread hatred. Before advising on religion give me my Akhand Bharat back. Proud Hindu,129,530,16420,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-06 02:08:54+00:00,"RT @AmilwithanL: Enforcement of lockdown has brought its own set of challenges. As Noida has highest number of #corona cases in UP, police…",ABAkhandBharat,noida india,"एक ही लक्ष्य एक ही उद्देश्य, भ्रष्टाचार मुक्त हो मेरा देश। भारत माता की जय 🙏🙏🙏",1280,1650,26339,False,"Enforcement of lockdown has brought its own set of challenges. As Noida has highest number of #corona cases in UP, police becomes important functionary. Health hazards to police as well.
In conversation with Alok Singh, Commissioner @noidapolice 
@Uppolice @igrangemeerut
@dgpup https://t.co/b3nF4oaUoE"
2020-04-06 02:08:55+00:00,RT @IshitaYadav: I don’t know about corona but my sleep is gone... https://t.co/XvqdGjSkbL,Sagarmi79032469,gorakhpur india,India..love,36,882,4304,False,I don’t know about corona but my sleep is gone... https://t.co/XvqdGjSkbL
2020-04-06 02:08:56+00:00,"RT @t_d_h_nair: Go Corona rally at 9PM in Azamgarh, UP
 https://t.co/QT5wPfR5tl",mybhihero,hyderabad india,,633,536,34894,False,"Go Corona rally at 9PM in Azamgarh, UP
 https://t.co/QT5wPfR5tl"
2020-04-06 02:08:57+00:00,"RT @srivatsayb: Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Coro…",Narendragobhiji,new delhi india,social activist,73,236,3187,False,"Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Corona, Corona Go... https://t.co/91UkNHmIDj"
2020-04-06 02:08:57+00:00,"RT @ANI: People who had attended Tablighi Jamaat event should come forward and disclose the information within 24 hours, otherwise, FIR wil…",MayurRJethva,mumbai india,Indian l Hindu l Gujarati l Chartered Accountant | Company Secretary | CPA | DipIFRS | https://t.co/jBKtxjpiEw,282,1127,4109,False,"People who had attended Tablighi Jamaat event should come forward and disclose the information within 24 hours, otherwise, FIR will be registered against them under sections of murder and attempt to murder: Uttarakhand DGP Anil Raturi (file pic) #Coronavirus https://t.co/QsswQPlvow"
2020-04-06 02:08:58+00:00,"COVID-19 is affecting all of us in different ways. COME..LETS FIGHT AGAINST CORONA VIRUS TOGETHER.
#cmouttarpradesh
#upsdmofficial
#fightagainstcorona
#pmoindia https://t.co/shMRAOEHy0",dlicpvt,delhi india,,11,46,91,False,
2020-04-06 02:08:59+00:00,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,isitive,bengaluru india,Figuring it out,179,1249,20739,False,"BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing symptoms. Believed to have been infected by an asymptomatic zoo worker. All doing well. To my knowledge, this is the first animal to test positive in the U.S."
2020-04-06 02:09:00+00:00,"RT @SabinaLamba: @BeingSalmanKhan @NirvanKhan15 Mast Mast Beard 😍❤
#StaySafeStayHome",Bhattacharyya31,india,"BHARAT MAATA KI JAY🇮🇳
VANDE MAATARAM 🇮🇳
JAI HIND 🇮🇳
PROUD HINDU 🇮🇳 AHAM BRAHMASMI
अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ",540,1474,99183,False,"@BeingSalmanKhan @NirvanKhan15 Mast Mast Beard 😍❤
#StaySafeStayHome"
