created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 01:24:16+00:00,@miyayagani @WHO @WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre Only China is truth holy pond?,KworldT7,india,A common Indian🇮🇳👳,19,410.0,4051.0,False,
2020-02-04 01:24:17+00:00,"RT @Ganesh69618967: #NoMeat_NoCoronaVirus
Eating meat is a monstrous diet stop eating meat or else the people of China are currently underg…",Kabir_News1,madhya pradesh india,"🙏🙏जिव हमारी जाती है मानव धर्म हमारा ।हिन्दू मुसिलम सिख ईसाई धर्म नहीं कोई न्यारा।।🙏🙏
                        👉 FOLLOW👈",245,1212.0,5550.0,False,"#NoMeat_NoCoronaVirus
Eating meat is a monstrous diet stop eating meat or else the people of China are currently undergoing servere problems like korona virus by eating meat this condition will be ours too stop eating meat.
Sadhana TV  7:30pm.
https://t.co/UqbXAHpJBA"
2020-02-04 01:24:21+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,Vintage_Bhuso,modified india,The only person on Twitter who doesn’t claim to be a social media guru.,844,2498.0,21776.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:24:23+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,Maneesh_Babua,india,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",81,765.0,7636.0,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-04 01:24:43+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",icedtea28,bengaluru india,"Doctor.
Kodava.
Hindu 
#NaMo

A good conspiracy is an unprovable one..",2407,3361.0,191390.0,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 01:24:43+00:00,"RT @EconomicTimes: #BREAKING | Kerala government declares #coronavirus as a
‘state disaster’ 
https://t.co/ax79b6bqU6",ashokghose,maharashtra india,Senior.Citizen who loves his country. Real Nationalist,300,227.0,7593.0,False,"#BREAKING | Kerala government declares #coronavirus as a
‘state disaster’ 
https://t.co/ax79b6bqU6"
2020-02-04 01:24:50+00:00,"RT @CestMoiz: Come to think of it, except for anointing himself 'Chairman for Life', there hasn't been much of good news for Xi 'Winnie The…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,653,893.0,469913.0,False,"Come to think of it, except for anointing himself 'Chairman for Life', there hasn't been much of good news for Xi 'Winnie The Pooh' Jinping, or China as a whole since the Doklam slap from India! https://t.co/RVod6HO58N"
2020-02-04 01:24:51+00:00,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,KINGBADSHAHRUKH,india,"Shah Rukh Khan -The BIGGEST SUPERSTAR On The Planet : (Officially Announced)


SRKian",1071,230.0,38679.0,False,Thank you very much Excellency @DrSJaishankar. https://t.co/LqcJvQw8X7
2020-02-04 01:24:53+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",Sureshsharmamtr,mathura india,"Advocate, Agreculturist.",18,105.0,31.0,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-04 01:25:01+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",viren56002,india,"Corporate Consultant, Poet & Writer. Awarded Doctor Honoris Causa by IWA, US, My book on https://t.co/1HCdg5hvyW",3832,4719.0,49072.0,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 01:25:02+00:00,"RT @PTI_News: A Group of Ministers (GoM) formed to review, monitor and evaluate the preparedness to contain the deadly coronavirus infectio…",gosawi_a,india,"Comp Sci Graduate. Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Teacher & Student, Knowledge Enthusiast.",21,91.0,5285.0,False,"A Group of Ministers (GoM) formed to review, monitor and evaluate the preparedness to contain the deadly coronavirus infection in the country held its first meeting on Monday."
2020-02-04 01:25:02+00:00,RT @Quresh_Moin: #coronavirus real situation chinese hospital https://t.co/HjPPVzpiCW,rajuparulekar,mumbai delhi india,"Writer, Blogger,Poet,Political analyst, CAUTION:Retweets & favourites don't mean endorsement to content. https://t.co/0LzKKJ2xAe",32166,4707.0,98094.0,True,#coronavirus real situation chinese hospital https://t.co/HjPPVzpiCW
2020-02-04 01:25:10+00:00,"RT @eris_28: #Coronavirus update 19.852 cases, 426 deaths. https://t.co/ymFc8dTaUg",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1337,2460.0,368843.0,False,"#Coronavirus update 19.852 cases, 426 deaths. https://t.co/ymFc8dTaUg"
2020-02-04 01:25:12+00:00,RT @seriousfunnyguy: When even MBBS education can't make you believe that Earth is not flat!!,27Sadagoba,madurai north india,Mechanical & Electrical Engineering,19,42.0,11031.0,False,When even MBBS education can't make you believe that Earth is not flat!! https://t.co/z5k2gzECOM
2020-02-04 01:25:20+00:00,"RT @staronline: Hong Kong medics strike for China border closure over virus fears
https://t.co/wqEmNBxvdU  https://t.co/wqEmNBxvdU",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4973.0,378841.0,False,"Hong Kong medics strike for China border closure over virus fears
https://t.co/wqEmNBxvdU  https://t.co/wqEmNBxvdU"
2020-02-04 01:25:22+00:00,RT @RajeevSrinivasa: @barbarindian #coronavirus from thrissur: probably pentecost type christian fundamentalist. most kerala medical studen…,malapati,india,Passionate Supporter of Integral Humanism,271,417.0,111304.0,False,"@barbarindian #coronavirus from thrissur: probably pentecost type christian fundamentalist. most kerala medical students in china are a) well-off christians, b) too dumb to get medical seats in india. 

btw, all emigrants must be forced to buy #evacuationinsurance for repatriation https://t.co/GSMsqvFsXS"
2020-02-04 01:25:29+00:00,RT @ShaykhSaqib: The Chinese government has recently ordered a quarantine to prevent the spread of the coronavirus. While the world has onl…,saleemkma,bangalore india,WebDev. Mureed of Shayk Saqib Iqbal Hafizahullah.,10,33.0,101.0,False,"The Chinese government has recently ordered a quarantine to prevent the spread of the coronavirus. While the world has only known of these techniques in recent history, our Prophet Muhammad ﷺ informed us on what to do 1,400 years ago. https://t.co/3aYd2owOWw"
2020-02-04 01:25:31+00:00,@WhereIsMy_Food @Superman_Sandhu N95 mask is best remedy 😉😉😉😉😊,AbhishekAryan4u,india meri jaan,"🚩🚩ॐ नमः शिवाय🚩🚩



























































🚩🚩युवा बीजेपी समर्थक🇮🇳🚩🚩
🚩🚩Mr.Narendra Modi jabra fan🇮🇳🚩🚩",193,299.0,2299.0,False,
2020-02-04 01:25:37+00:00,"RT @dearfarang: Medical staff in #wuhan overworked and sleeping in their protective clothing. Respect. 

#ไวรัสโคโรน่าสายพันธุ์ใหม่ #corona…",iBeing_Gaurav,new delhi india,An Engineer | Pet Lover | Traveller | Foodie | Salman Khan Fan Since 1994,297,249.0,66826.0,False,"Medical staff in #wuhan overworked and sleeping in their protective clothing. Respect. 

#ไวรัสโคโรน่าสายพันธุ์ใหม่ #coronaviruschina #coronarovirus #WuhanCoronavirus https://t.co/BKrKKRydJ9"
2020-02-04 01:25:40+00:00,"China, Desperate to Stop Coronavirus, Turns Neighbor Against Neighbor https://t.co/DUg8iDmO5U",AjayStfc,india,Let’s follow each other!😉,282,156.0,9118.0,False,
2020-02-04 01:25:42+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",libralg,new delhi india,"Nationalist, Liberal, Democratic, Traveler",32,90.0,13958.0,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-04 01:25:53+00:00,RT @GeopoliticalJD: First suspected case of #2019nCov showed symptoms consistent with it on flight from China. Came in through Ethiopian Ai…,mahesh_moorthy,vellore india,,37,251.0,1307.0,False,First suspected case of #2019nCov showed symptoms consistent with it on flight from China. Came in through Ethiopian Airways. There are currently a total of 5 suspected cases of the new #coronavirus in #Botswana. Labs were sent to South Africa.  https://t.co/1KnCThHJIl
2020-02-04 01:25:56+00:00,RT @barbarindian: Where is the snark from secular mandali on this? What am I missing?,malapati,india,Passionate Supporter of Integral Humanism,271,417.0,111304.0,False,Where is the snark from secular mandali on this? What am I missing? https://t.co/Pzi2pWfM2i
2020-02-04 01:26:04+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",ArunPra30596896,new delhi india,"“अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l”

(अर्थात् यदि अहिंसा मनुष्य का परम धर्म है और धर्म की रक्षा के लिए हिंसा करना उस से भी श्रेष्ठ है)",164,2354.0,4145.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:26:21+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,malapati,india,Passionate Supporter of Integral Humanism,271,417.0,111304.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 01:26:22+00:00,RT @BTCTN: China Stocks Plummet Despite 1.2 Trillion Yuan Injection to Mitigate Effects of Epidemic https://t.co/oCxiRVEocn https://t.co/sH…,amplifysk,india,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,663,28.0,44322.0,False,China Stocks Plummet Despite 1.2 Trillion Yuan Injection to Mitigate Effects of Epidemic https://t.co/oCxiRVEocn https://t.co/sHm6xpEIV3
2020-02-04 01:26:30+00:00,"RT @V2019N: #Pakistan will not evacuate Pakistani students from #Wuhan. 
-say they lack medical facilities needed to treat &amp; contain 
- ~80…",mahesh_moorthy,vellore india,,37,251.0,1307.0,False,"#Pakistan will not evacuate Pakistani students from #Wuhan. 
-say they lack medical facilities needed to treat &amp; contain 
- ~800 Pakistani students in Wuhan, 4 #coronavirus cases
Pakistan has dismal record of containing spread of infectious diseases. https://t.co/ieIM76gReX"
2020-02-04 01:26:30+00:00,RT @Faisal0343Aziz: #coronavirus #Coronavirus Ambulances are transporting those critical patients to the new built Fire God Mountain Hospit…,GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1337,2460.0,368843.0,False,"#coronavirus #Coronavirus Ambulances are transporting those critical patients to the new built Fire God Mountain Hospital. Maximum 1,000 patients capacity.

 https://t.co/4pnyfhBMrg"
2020-02-04 01:26:35+00:00,"RT @RT_com: Russia will quarantine &amp; deport foreigners struck down with #coronavirus

https://t.co/ooifPmhqnh",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1337,2460.0,368843.0,False,"Russia will quarantine &amp; deport foreigners struck down with #coronavirus

https://t.co/ooifPmhqnh"
2020-02-04 01:26:39+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",dhruvvrma,uttar pradesh india,You know who I am.,133,502.0,16189.0,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-04 01:26:40+00:00,RT @Bharat_Putra: China lauds ‘iron ally’ Pak for not evacuating stranded from Wuhan https://t.co/XcMoOMRFmY,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145291,1214.0,670547.0,False,China lauds ‘iron ally’ Pak for not evacuating stranded from Wuhan https://t.co/XcMoOMRFmY
2020-02-04 01:26:40+00:00,RT @SCMPNews: 1 of 5: Coronavirus: China death toll hits 425 as new cases in Hubei jump by record high https://t.co/M1ZsE44NIc,atishmourya,gurgaon india,"entrepreneur ,running enthusiast and fan of Jason borne novel series",4,25.0,98.0,False,1 of 5: Coronavirus: China death toll hits 425 as new cases in Hubei jump by record high https://t.co/M1ZsE44NIc
