created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 11:04:15+00:00,"RT @officeofssbadal: I stand in solidarity with Sikh pilgrims returning from Sri #HazurSahib, Nanded. They are our brothers &amp; sisters. Blam…",rahikosi,faridabad india,| Nationalist | BJP Karyakarta |,466,4997.0,29808.0,False,"I stand in solidarity with Sikh pilgrims returning from Sri #HazurSahib, Nanded. They are our brothers &amp; sisters. Blaming them for spreading #coronavirus by @INCIndia's pawn @digvijaya_28 echoes decades’ old anti-Sikh stance of #Gandhi family. 1/2 https://t.co/cwFZ3MQk2B"
2020-05-04 11:04:15+00:00,"Congratulations! After beginners level You have successfully completed 2.0 level, Welcome to Lockdown 3.0",thealeezarahi,new delhi india,"𝙈𝙖𝙠𝙚𝙪𝙥 𝙃𝙤𝙖𝙙𝙚𝙧/𝙁𝙖𝙨𝙝𝙞𝙤𝙣𝙞𝙨𝙩𝙖/𝙒𝙖𝙣𝙙𝙚𝙧𝙡𝙪𝙨𝙩/𝒯𝒽𝑒 𝓈𝓌𝑒𝑒𝓉𝑒𝓈𝓉 𝒿𝑜𝓎, 𝓉𝒽𝑒 𝓌𝒾𝓁𝒹𝑒𝓈𝓉 𝓌𝑜𝑒 𝒾𝓈 𝓁𝑜𝓋𝑒?",24,4.0,921.0,False,
2020-05-04 11:04:15+00:00,RT @bithika11: Social distancing gayi tel lene !  Kuchh nahin ho sakta hai humare desh ke logon ka in this aspect. How much can any govt do…,peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",918,1014.0,339842.0,False,Social distancing gayi tel lene !  Kuchh nahin ho sakta hai humare desh ke logon ka in this aspect. How much can any govt do alone when ppl themselves don't care about the risk of picking up a potentially deadly infection ? 🤦🏻‍♀️ https://t.co/MrZekVeYCy
2020-05-04 11:04:18+00:00,"RT @TheDeshBhakt: Tragic for the poor that #COVIDー19 struck India 10 months after the General Elections.
Had it stuck 10 months before the…",MsShah666,mau india,Kuch bhi nhiiiiii........,299,209.0,59832.0,False,"Tragic for the poor that #COVIDー19 struck India 10 months after the General Elections.
Had it stuck 10 months before the elections - the reaction of the Government would have been a lot more caring, humane &amp; proactive.
//
//
#CoronaUpdatesInIndia 
#FreeTrains4Workers"
2020-05-04 11:04:18+00:00,"RT @manoj_naandi: This #coronavirus awareness video made by Gagandeep Kaur, an employee of @naandi_india and her husband Varandeep Singh wh…",Prasadrborade,kalyan dombivali india,,15,59.0,734.0,False,"This #coronavirus awareness video made by Gagandeep Kaur, an employee of @naandi_india and her husband Varandeep Singh who works as one of the coordinators of project @NanhiKali in Moga.The couple have cast a Nanhikali and her sister! https://t.co/iVwBxJEvFI"
2020-05-04 11:04:19+00:00,"RT @SecPompeo: The Chinese Communist Party continues to block access to the Western world, the world's best scientists, refusing to coopera…",samir_thakker,mumbai india,,14,97.0,171.0,False,"The Chinese Communist Party continues to block access to the Western world, the world's best scientists, refusing to cooperate with world health experts, to figure out exactly what happened. This unacceptable during an ongoing threat, an ongoing pandemic. https://t.co/qa156CfTAB"
2020-05-04 11:04:20+00:00,Taiwan – The one word that gets China’s bats in a bunch. Here is how their recent tantrum played out  https://t.co/4phMZJOb8U,UnSubtleDesi,india,"I apologise if I end up offending you unintentionally. In all probability, it was acutely intentional (Editor, @OpIndia_com. Email: nupur@opindia.com)",285548,1389.0,110935.0,True,
2020-05-04 11:04:20+00:00,RT @MukulAgarwal66: Suddenly the lines outside liquor store are visible to those who could not see the lock down violations in minority maj…,viren56002,india,"Corporate Consultant, Poet & Writer. Awarded Doctor Honoris Causa by IWA, US, My book on https://t.co/1HCdg5hvyW",3813,4664.0,51902.0,False,Suddenly the lines outside liquor store are visible to those who could not see the lock down violations in minority majority areas !!!
2020-05-04 11:04:21+00:00,"RT @csoumen25: ❓ Who granted permission to Tablighi Jamat in Nizamudin ?

❓ Who allowed foreigners to attend the programme in Tourist Visa…",geetv79,india,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90348,7317.0,664587.0,False,"❓ Who granted permission to Tablighi Jamat in Nizamudin ?

❓ Who allowed foreigners to attend the programme in Tourist Visa ?

❓ Who issued the statement that there is no health emergency in India ?

❓ Who imposed lockdown without any notice ?

#BjpGuiltyForCoronaVirusIndia https://t.co/gBvnveXKsl"
2020-05-04 11:04:22+00:00,RT @TimesNow: #LIVE | We have planned a staggered exit of the lockdown for the country but everybody should realise their ownership in mana…,Sourabh_7406,india,"#ಜೈ_ತಾಯಿ_ಭುವನೇಶ್ವರಿ
#ಖಡಕ್_ರೊಟ್ಟಿ_ಹುಡುಗ
Traveler , Vlogger, Travel Cinematographer , And Tourism Professional , ಹುಬ್ಬಳ್ಳಿ ಯವ... but employed at Delhi - NCR",227,449.0,15787.0,False,#LIVE | We have planned a staggered exit of the lockdown for the country but everybody should realise their ownership in managing the situation: Union Health Ministry briefs media on COVID-19 crisis. | #DaaruPeDangal https://t.co/5DNnv2MXco
2020-05-04 11:04:22+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",PavanTi86350855,india,,227,282.0,4032.0,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 11:04:23+00:00,"RT @PIB_India: @amitabhk87, CEO, @NITIAayog and Chairman, Empowered Group 6, entrusted with coordination with Private Sector, NGOs, and Int…",PIBImphal,manipur india,"Official Twitter account of Press Information Bureau, Government of India, Imphal, Manipur",4162,27.0,9257.0,True,"@amitabhk87, CEO, @NITIAayog and Chairman, Empowered Group 6, entrusted with coordination with Private Sector, NGOs, and International Organisations for #COVID19-related Response Activities is presenting the progress of the Group today https://t.co/ndU41yHhqr #IndiaFightsCorona"
2020-05-04 11:04:25+00:00,RT @ANI: #WATCH Indian Navy fires flares in the air as a mark of gratitude and appreciation for the frontline workers including healthcare…,Attractive__21,india,"Mechanical Engineer
Govt Job aspirant
भोले नाथ के भक्त ॐ 🙏
MSDIAN ❤️
Akshay Kumar Fan 🥰",37,314.0,2940.0,False,"#WATCH Indian Navy fires flares in the air as a mark of gratitude and appreciation for the frontline workers including healthcare workers, sanitation staff &amp; police personnel who have been fighting against COVID19. (Source: Indian Navy) https://t.co/M7cwIPmE8Z"
2020-05-04 11:04:27+00:00,RT @Divyam_1079: @romy1965 @_ankahi @sanjaygobind @nutan_jyot @muralydoctrack1 @dilipswatisri @drsdwivedi7 @Rajesh201963 @wetwokrishna @lak…,SnehalAnant,india,🙏Love to watch debates & to express myself. #NaMo Fan.#Nation is First.Nt intrested in #Caste💪politics.RTs r nt endorsement. No #DM plz. My tweets r in Likes❤,4669,187.0,60686.0,False,"@romy1965 @_ankahi @sanjaygobind @nutan_jyot @muralydoctrack1 @dilipswatisri @drsdwivedi7 @Rajesh201963 @wetwokrishna @lakshmianand96 @Anju1951Purohit @swetasamadhiya @panditsripathak @SSharmajsr @Latarai5 @JugalKhetan @nair_hena @Vaidyvoice @SUPERINDIANIST @vinish_ind @NilotpalMukher6 @nalini51purohit @Reinebow23 @pksrivastava6 @paperrose2k @KEYESEN2000 @JaganNKaushik #WB becomes the next Wuhan , community transmission is on air guys https://t.co/MjunEYUR3G"
2020-05-04 11:04:29+00:00,"RT @ANI: Till now, 11,706 people have been cured. In the last 24 hours, 1074 people have been cured.This is the highest number in terms of…",hsd270596,india,,187,501.0,9128.0,False,"Till now, 11,706 people have been cured. In the last 24 hours, 1074 people have been cured.This is the highest number in terms of cured patients noted till date. Our recovery rate is now 27.52%. Total number of COVID19 cases is now 42533: Lav Agrawal, Joint Secy, Health Ministry https://t.co/cyf6HDy5VK"
2020-05-04 11:04:29+00:00,RT @ANI: We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they h…,Saurabh92126341,greater noida india,"इतना कष्ट कर ही लिया है तो अब पीछा(follow) कर ही लीजिए हमारा।

साम दाम दंड भेद

🔱🔱🔱🔱🔱🔱",130,664.0,13150.0,False,"We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they had not conducted tests, then at least they should have informed us about it. We would have acted accordingly:Punjab Health Min Balbir S Sidhu.#COVID19 https://t.co/aWkSf55XSn"
2020-05-04 11:04:29+00:00,"Gujarat is Syria of India in terms of intelligence.

Money can't buy intelligence..

#COVIDー19",SastaChanakya,india,"Aap Chronology samajhiye.

Nehru will make all the Institutions..

We will come and sell all of them..

After that we will blame Nehru for not developing India.",994,620.0,15845.0,False,
2020-05-04 11:04:29+00:00,RT @rohini_sgh: Planes sent to evacuate Indians stuck abroad also went empty one way so what’s your point @PiyushGoyal?,iamashvini,india,Economics graduate || Public administration Post graduate || Revolutionist || #Traveler || My idea of life-‘Service to Mankind is Service to God’,922,76.0,28442.0,False,Planes sent to evacuate Indians stuck abroad also went empty one way so what’s your point @PiyushGoyal? https://t.co/PX1VLOK6NQ
2020-05-04 11:04:30+00:00,"RT @selvamraja: Indian IP Office extends all filing deadlines to May 18, 2020 - https://t.co/aKUUhFKFAY 

#COVID19 #IntellectualProperty #T…",lawyerprachi,india,"IP Attorney, Wanderer, Foodie, Daddy's girl, Marwadi, likes smart work that makes a difference.",159,232.0,295.0,False,"Indian IP Office extends all filing deadlines to May 18, 2020 - https://t.co/aKUUhFKFAY 

#COVID19 #IntellectualProperty #Trademarks #Patents #India #selvams"
2020-05-04 11:04:30+00:00,"RT @AKFansGroup: VIDEO- @akshaykumar sir sharing a poem against COVID, by @manojmuntashir for #IforIndia ! https://t.co/wziQVt9IeJ",Golu_Ak_Saini,new delhi india,"Fan of mst versatile, mst talented & #National_Awrd_Winer Rajiv Hariom Bhatia (Akshay Kumar). Nation always come first #भारत",363,151.0,25010.0,False,"VIDEO- @akshaykumar sir sharing a poem against COVID, by @manojmuntashir for #IforIndia ! https://t.co/wziQVt9IeJ"
2020-05-04 11:04:31+00:00,"@narendramodi @PMOIndia 
@PawanKalyan 
This is the situation in state of AP near the wines shops 
If it continues we can't control the COVID-19.....  
So kindly take the necessary action on this https://t.co/9JHtV3bTLk",SaiSubr60992657,hyderabad india,"I Love India....

I am Hindu...",10,135.0,2520.0,False,
2020-05-04 11:04:32+00:00,Totally agree with you sir..... Opening of shops is not good at this point of time as pune me see more cases. PMC should continue with the Lockdown. @mohol_murlidhar https://t.co/xqWRPBW50k,manojchhatani,pune india,"Entrepreneur, Student , strongly believe in  Keep ur head & ur heart going in the right direction & u will nt hav to worry abt ur feet",138,116.0,18806.0,False,
2020-05-04 11:04:32+00:00,"RT @HealthCheck_in: 55.6% of people in Bihar, 73.4% in Jharkhand &amp; 62.3% in MP had not received any cash transfers or financial support fro…",sadhika_tiwari,delhi india,"Journalist Reporting on Public Health and Gender @IndiaSpend @HealthCheck_in @FactCheckIndia

Ex: @Gonews_India 
ByLines: @scroll_in @bsindia @BloombergQuint",687,533.0,1154.0,False,"55.6% of people in Bihar, 73.4% in Jharkhand &amp; 62.3% in MP had not received any cash transfers or financial support from the state or central govts, as promised by the government during #COVID19 #lockdown, a survey by the NGO Gram Vaani has found https://t.co/cAdibTvWhs"
2020-05-04 11:04:32+00:00,"RT @UnSubtleDesi: After Indore, Malegaon sees surge in burials in Muslim graveyards despite reported low coronavirus related deaths https:/…",RithuuMangala,india,,99,128.0,6132.0,False,"After Indore, Malegaon sees surge in burials in Muslim graveyards despite reported low coronavirus related deaths https://t.co/pAwtns6V1J"
2020-05-04 11:04:33+00:00,"RT @caution_lust: When horny siblings are stuck at home together during lockdown. 

Retweet if this is what you wish for 😈😈 https://t.co/eS…",caution_lust,mumbai india,"31 YO woman, married to @hubbykinky. Here to enjoy sensible, open minded convos. My strength is my family. Content posted is not owned by me unless stated.",8701,1247.0,16546.0,False,"When horny siblings are stuck at home together during lockdown. 

Retweet if this is what you wish for 😈😈 https://t.co/eSwrv2dSHH"
2020-05-04 11:04:33+00:00,"RT @arjundsage: BJP is obviously upset that their anti poor agenda has been exposed. 

They would have ideally wanted to milk the suffering…",Shubham_RI,india,,8317,5266.0,240290.0,False,"BJP is obviously upset that their anti poor agenda has been exposed. 

They would have ideally wanted to milk the sufferings for profits. 

Promoting inequality in the society thus ensuring Modis cronies remain rich. 

Probably this is what Modi wants? #CongressForIndia https://t.co/uSHuTUMWX2"
2020-05-04 11:04:34+00:00,"RT @ShriguruPawanji: When v were at home fighting corona,terrorists killed a CO, a COY commander, a SI &amp; 2 soldiers. 
Terrorists never foll…",pink__pari,bengaluru india,"A Star in Making 
Contest Lover and Shopping Addict
I love Dancing and Singing 
Don't mess with me",1917,1515.0,33040.0,False,"When v were at home fighting corona,terrorists killed a CO, a COY commander, a SI &amp; 2 soldiers. 
Terrorists never follow Ramzan but we do.They act against Quran Majid,but we respect yet some persons never spare any chance to vomit venom against us.Tag some such persons &amp; retweet."
2020-05-04 11:04:35+00:00,"@vijayrupanibjp @Nitinbhai_Patel           This Time (corona)all people and Government help all . Some owners leave 1 months rent like ( home rent, shop rent and more) last some month all schools r close so y collect fee in school. Sir pls some solutions this tuf time. 🙏",MRPATEL49515622,india,,12,70.0,44.0,False,
2020-05-04 11:04:35+00:00,RT @Ayyanarthunai: Coronavirus shocks will lead to 'massive' global supply chain shuffle out of China  https://t.co/DvYZ8lWYvd,swami3205,chennai india,,143,299.0,7753.0,False,Coronavirus shocks will lead to 'massive' global supply chain shuffle out of China  https://t.co/DvYZ8lWYvd
2020-05-04 11:04:37+00:00,"RT @DrAMSinghvi: Brought tears 2my eyes when I heard Mrs Sharma, wife #ColSharma, tho she did not cry. And seeing his daughter sitting ther…",MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",643,149.0,216667.0,False,"Brought tears 2my eyes when I heard Mrs Sharma, wife #ColSharma, tho she did not cry. And seeing his daughter sitting there, tore me. Which #country (read #Pak), which terrorist, which organisation #LET), which religious belief can do this, that too in times of #COVID?"
