created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 02:13:56+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,kvmeet,mumbai india,"राष्ट्रहित सर्वोपरि।
#BiramiPali",30,186,1300,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:14:02+00:00,"#FridayThoughts
Incurable diseases like #coronavirus Cancer can be cure
Saint Rampal ji Maharaj is giving right devotion to cure all kind of disease.
To Know More
Watch Shraddha T.V-2:00pm
@SaintRampalJiM
#FridayFeeling
Watch This Video...👇👇
https://t.co/KMu8w1lnLT",dass_denish,madhya pradesh india,धरती को स्वर्ग बनाना हैं!👍👍👍,104,163,3088,False,
2020-02-28 02:14:03+00:00,"#Coronavirus: #California monitors thousands as China cases fall with 327 new infections
8,400 people in California are being checked after five cases are confirmed, no known origin of infection
South Korea, 256 new infections, poised to exceed China’s numbers for second day https://t.co/Up6uQkMe4K",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-28 02:14:12+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,pavan_de,hyderabad india,,909,1747,200359,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 02:31:29+00:00,"Masks may lessen your risk if you are in direct, close contact with a person who has #COVID19, a much more effective strategy is regular hand washing with soap and water. COVID-19 can linger on surfaces and best defense is hand washing avoiding touching our faces throughout day. https://t.co/0Y88LqvFd4",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-28 02:31:41+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",deepaklal123,india,,153,557,37918,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:31:50+00:00,"Now this is what we can call SMART!!
If this is true and not mere propaganda then it should be an essential part of our Smart City Projects.
https://t.co/kFoLl91bx6
@narendramodi @nitin_gadkari @PrakashJavdekar @smartbelagavi  @SureshAngadi_ @iamabhaypatil @BenakeAnil",trees4theplanet,belgaum india,Planting Trees for a Greener Future,1538,738,738,False,
2020-02-28 02:32:10+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",diviyaDasi,gurgaon india,"मैं देश जगाने आयी हूँ, मैं देश जगाकर जाऊँगी । मैं मरते दम तक अपने मुख से सत्य कहती जाऊँगी ।",567,545,7641,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 02:32:25+00:00,"NZ Government Announces New Measures To Protect Against Virus
 
Imposes Travel Restrictions For Iran Due To Coronavirus

 Won't Exempt Students From China Travel Ban",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3546,1122,10366,False,
2020-02-28 02:32:29+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,abhishek_9617,indore india,"मालवा मध्य प्रदेश ll
⛳#abvp ⛳
ll
Democracy at work

                                                     





#Advocate in making🎓 ll #Political #writer",321,99,12388,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:32:37+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,praveen171590,mumbai india,भारत माता की जय।।,121,165,47097,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 02:32:37+00:00,"RT @imDipendraji: #GodMorningFriday
Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",diviyaDasi,gurgaon india,"मैं देश जगाने आयी हूँ, मैं देश जगाकर जाऊँगी । मैं मरते दम तक अपने मुख से सत्य कहती जाऊँगी ।",567,545,7641,False,"#GodMorningFriday
Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/7u1xciRVaI"
2020-02-28 02:32:41+00:00,"RT @Ajay_Bagga: Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH",dkarthiks,hyderabad india,https://t.co/eTBQFlRpGH,769,297,120105,False,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH"
2020-02-28 02:32:50+00:00,"RT @IDdocAdi: ""CDC does not recommend that people who are well wear a facemask to protect themselves from respiratory diseases, including C…",DreamyDr,tamil nadu india,PUBG player. Med school survivor.,2991,689,48402,False,"""CDC does not recommend that people who are well wear a facemask to protect themselves from respiratory diseases, including COVID-19""
#stewardmeme https://t.co/7rD7PfqY9a"
2020-02-28 02:32:58+00:00,"RT @arcadesuk: Just reading the story of Yoongi donating money to his hometown to help fight the outbreak, and humbly suggesting it wasn’t…",Nancyralte1,india,Keep believing yourself !!!Love yourself and love others!!!'Spread love n ignore hate 👍🏻,237,230,90435,False,"Just reading the story of Yoongi donating money to his hometown to help fight the outbreak, and humbly suggesting it wasn’t much.

What a heart of gold and great role model for us all! 

This is just one of the reasons we love you! Keep being you 💜💜💜 https://t.co/tyTmliGzpd"
2020-02-28 02:33:03+00:00,"RT @Ajay_Bagga: Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH",Mahendra2459,ongole andhra pradesh india,,34,569,862,False,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/teYnuWonRH"
2020-02-28 02:33:17+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,Nancyralte1,india,Keep believing yourself !!!Love yourself and love others!!!'Spread love n ignore hate 👍🏻,237,230,90435,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 02:33:31+00:00,"#Corona Virus has spread #Lithuania #Nigeria #Netherlands  #Sweden #Ireland #France #Germany 

#CoronaVirusUpdates #CoronavirusOutbreak  #CoronaVirus  
#CoronaVirusNews

#CRT https://t.co/8VIGKn0M61",Ben_CrowdsTalk,chennai india,"#CrowdsTalk / #SocialMedia Executive / #Media #Promotions #Digital Marketing  
#Cinema - Aspiration
#Thalapathy - Admiration
#Thala - Inspiration",549,1669,6990,False,
2020-02-28 02:33:48+00:00,"@RenukaJain6 Hello Mam, its Corona n not Carona.. I thought of saying u as in previous with # also Carona",rocking_duniya,mumbai india,"Proud Indian.. Love to dance, travel, modelling, talk n lot more.. Follow and DM tweethearts.. your ‘Tweetheart’ ❤️🧡💛",10032,197,968,False,
2020-02-28 02:33:48+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Lithuania,vicky_twitz,ooty india,Still I Rise!!!!!,1242,618,112091,False,BREAKING: First case of coronavirus in Lithuania
2020-02-28 02:33:49+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",susheel99595486,bahadurgarh india,Sat guru Dev ji ki jai ho,251,229,27816,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 02:33:51+00:00,"RT @modooborahae: For those angry, the CDC in the US raised the travel advisory to Korea to Level 3. When ticketing started, it was at leve…",imprakriti13,bengaluru india,BTS 보라해💜💜,90,241,18210,False,"For those angry, the CDC in the US raised the travel advisory to Korea to Level 3. When ticketing started, it was at level 2. I feel awful for BTS and ARMYs but this is for the health and safety for everyone. https://t.co/Wt4VYacGYU"
2020-02-28 02:33:57+00:00,"RT @markets: -Global shares on track for worst week since the 2008 crisis
-Asian stocks tumble as coronavirus cases soar
-Hong Kong, South…",cooloften,mumbai india,"Discovered the Pluto Phases. Astrologer. 39/single/pesticide-free raw vegan/highly sensitive (HSP), 25 Capricorn ☀️, 19 Taurus 🌙, India/UAE",877,245,28819,False,"-Global shares on track for worst week since the 2008 crisis
-Asian stocks tumble as coronavirus cases soar
-Hong Kong, South Korea, Japan and Australia stocks ⬇ more than 2% in early trading
-Oil ⬇ 1.8% to $46.24
https://t.co/DfAocynENt"
2020-02-28 02:33:58+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,jamewils,kerala india,"Civil engineer loves to crunch data, don't follow if allergic to facts, of course biased & opinionated. Crushes? water, law, finance, policy, books & DSLR 🥂",43667,897,181358,False,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-28 02:33:59+00:00,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",Be_fajool,new delhi india,Indian | Sikh |,1,83,255,False,"Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place before we were all going to die from climate change in 12 years.

But now we’re all going to die from Coronavirus. 

The Left is becoming a Doomsday Cult."
2020-02-28 02:34:09+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",karthic20708737,chennai india,I would like to connect with people through social media,19,91,117,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 02:34:23+00:00,"RT @angryblkhoemo: Reality is, there's no way the Coronavirus won't be a major fucking problem in the U.S.

Healthcare is cost-prohibitive.…",Inked_gguk,india,"𝔐𝔞𝔭 𝔒𝔣 𝔗𝔥𝔢 𝔖𝔬𝔲𝔩 7 @BTS_twt (fan account)|| ȶɢƈʄ, ʍɖʐֆ/ƈզʟ, 2ɦǟ|| Backup acc: @shadow_gguk",1241,953,100054,False,"Reality is, there's no way the Coronavirus won't be a major fucking problem in the U.S.

Healthcare is cost-prohibitive. Plus, there's a very normalized culture where ppl are pressured to go to work as long as they're even kinda physically capable of doing so.

Thanks, capitalism"
