created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 18:05:49+00:00,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15…",vikasbhansali88,mumbai india,,1435,671,22686,False,"Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15
🇩🇪 14
🇻🇳 13
🇺🇸 12
🇫🇷 11
🇲🇴 10
🇦🇪 7
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇬🇧 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 37,105
Deaths: 806"
2020-02-09 18:05:55+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed here are highly Pro India. Views expressed are personal. Retweets are not endorsements,519,3844,79769,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:06:04+00:00,RT @j_bindra: This. Thread . 👇,prasanto,new delhi india,"Tech, Policy, Digital, Green | 
India's 1st GRIHA Home | Stephanian | Xaverian | pkr@pkr.in",22552,1456,129481,True,This. Thread . 👇 https://t.co/EnLnpPtgvj
2020-02-09 18:06:05+00:00,"RT @girishsharma161: Just Imagine this lady who worked in china has removed her surname..
Kindly listen to her 

#AAPKeTerrorists
#AAPwithP…",MohanKrYadav,india,"सच्चे इंसान&देशभक्त पसंद हैं,सत्यमेव जयते।ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःख भाग्भवेत्॥ ॐ शान्तिः शान्तिःशान्तिः॥",1077,716,61022,False,"Just Imagine this lady who worked in china has removed her surname..
Kindly listen to her 

#AAPKeTerrorists
#AAPwithPFI
#AAPManifesto https://t.co/lCCYS8FIdy"
2020-02-09 18:06:10+00:00,"Coronavirus: Japan to send army to ship, Indian crew pleads for help | India News - Times of India https://t.co/mvkI8eJ5Sf",eartherian,india,"सिर्फ हंगामा खड़ा करना मेरा मकसद नहीं,  
मेरी कोशिश है की यह सूरत बदलनी चाहिए । 
मेरे सीने में नहीं तो तेरे सीने में सही,  
हो कहीं भी आग लेकिन आग जलनी चाहिए ॥",275,409,17562,False,
2020-02-09 18:06:15+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,iamShahfahad103,ranchi india,Official account of Shahfahad Ansari,417,380,7819,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 18:06:26+00:00,RT @grawoig: @gmnamedlong @arslan_hidayat Satellites imagery (h/t @inteldotwav) suggests the numbers are much higher than being reported in…,BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,130,1265,15405,False,"@gmnamedlong @arslan_hidayat Satellites imagery (h/t @inteldotwav) suggests the numbers are much higher than being reported in the West:

https://t.co/Wkejv8xXBs

But... who knows what's really going on?"
2020-02-09 18:06:28+00:00,"# India watch : draconian measures. Coronavirus: Foreigners who went to China after Jan 15 not allowed to enter India, says DGCA https://t.co/TB3B3pkXN7 via @economictimes",MajorGeneralPC,india,"Major General PC SEN, (6 Aug 1954) Senior Indian Army officer, completed his Bachelor of Engineering (Electronics) Dec 1980.",22,32,2871,False,
2020-02-09 18:06:35+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",mechimintu,bengaluru india,,37,448,3291,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:06:36+00:00,RT @PATELABDULBASIT: Chicken neck inhails the fresh air  to carry out the oxygen to the whole body of it . Muslims protect chicken neck bec…,SaqlainiMohsin,bareilly up india,अल्लाह का शुक्र हैं 😊,146,279,1126,False,"Chicken neck inhails the fresh air  to carry out the oxygen to the whole body of it . Muslims protect chicken neck because they know it's value.Muslim would save it from china . Not eating few days through chickenneck is hungerstrike not 'Deshdroh'.
#ReleaseSharjeelImmediately"
2020-02-09 18:06:43+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",TrippinAtWork,india,http://Hindu.,293,361,32273,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 18:06:47+00:00,"""Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak""  https://t.co/MCsdhjzC5o",viviktakamble,mumbai maharashtra india,"Rising Politician, Assistant Director at Aharta Creation Productions, Blogger, Entertainer, My own views about politics sports and entertainment.",617,693,3019,False,
2020-02-09 18:06:59+00:00,This asshole is thinking about China as if our country has no problems -- https://t.co/uO98PuRbi9,RajaArrowhit,india,"SECULAR Human. Anti BJP. Really don't care how many followers I have. Just became Active on Twitter.
Views are personal and Retweets don't imply endorsement.",343,816,24626,False,
2020-02-09 18:07:04+00:00,"RT @cz_binance: This movie (Contagion) and Outbreak 1995, plus the Netflix series Pandemic are pretty good to watch now.",krabhishek1984,new delhi india,"Life is beautiful, all you need is to explore. 💯
Binance: https://t.co/CVmbrv33Sj",539,341,7969,False,"This movie (Contagion) and Outbreak 1995, plus the Netflix series Pandemic are pretty good to watch now. https://t.co/jLtxmVbB0k"
2020-02-09 18:07:05+00:00,"Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pakistan. It says it is assessing the situation. Students could be dying &amp; you are assessing. What are you assessing?

#PakistanIsFakeNews 

https://t.co/f5r0gyjCPU",go4rishabh,india,Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | History & Politics | Jai Hind !!! 🇮🇳 | Manages @poll_wala | Fan Of @TlinExile |,58,401,8609,False,
2020-02-09 18:07:11+00:00,RT @onisillos: Chinese in UK report 'shocking' levels of racism after coronavirus outbreak https://t.co/jhbXoWkJy3,911_metropole,kerala india,"Doctor (Community Medicine), PhD Scholar, AMCHSS, SCTIMST. Love mangoes, 🍫, 🍦, ☕️. Follows ⚽️, 🎾 🏏 (please excuse brevity, typos and auto-correct)",1068,5003,18633,False,Chinese in UK report 'shocking' levels of racism after coronavirus outbreak https://t.co/jhbXoWkJy3
2020-02-09 18:07:13+00:00,"RT @DrVaibhavK9: Its
CORONA VIRUS

CHINA 
70% CLOSED
FOR more than 2 Weeks !
1000 Deaths ???

Its Down and Out
Worst Time Ahead ??

@PMOInd…",mibgaidhani,india,A traveller... who wants to complete his journey!,130,110,5384,False,"Its
CORONA VIRUS

CHINA 
70% CLOSED
FOR more than 2 Weeks !
1000 Deaths ???

Its Down and Out
Worst Time Ahead ??

@PMOIndia 
@JPNadda 
@drharshvardhan 
@capt_amarinder 

Health emergency 
To be declared ???
@CMOPb
Urgent look out
@DrVaibhavK9"
2020-02-09 18:07:13+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,charmer_nku,india,"Architect, Thinker & Dreamer...
                           Named after a GOD by a GOD...
                           Creator, Preserver, Destroyer.",1360,1757,9654,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-09 18:07:28+00:00,@RightistSingh Unless China is open with world about real data of the epidemic none would be able to help them..,onlyonenetra,india,"सब का साथ सब का विकास...
अश्वं नैव गजं नैव व्याघ्रं नैव च |
अजापुत्रं बलिं दधातु देवो दुर्बलघातक: ||

Be powerful to be respected💐",11544,730,134628,False,
2020-02-09 18:07:38+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",akashsoni87,raipur india,"proud Indian, proud Hindu,  proud BJP supporter",221,420,35015,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:07:41+00:00,"RT @globaltimesnews: ""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic…",ShanuAhluwalia,india,Looking for myself !!,1554,3704,302708,False,"""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epicenter Wuhan. #会好的 #tracksbyLay #ZhangYixing @layzhang https://t.co/RLGG31bpbB https://t.co/8nSMORL4WB"
2020-02-09 18:07:46+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",lakshmianand96,delhi india,Privileged to be followed by Shri Narendra Modi.,8224,1302,180016,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 18:07:54+00:00,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",varunvd,vadodara india,"|Mindless Retweeter|
Interested in meaningful social interactions and living active and fulfilling life...",1275,4999,77064,False,"With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victim and it is because of circumcision. 

China is now secretly circumcising millions daily.

~ Dr Zakir Naik"
2020-02-09 18:07:55+00:00,"RT @nikitabalani10: Maming fun of those who are suffering from such a deadly disease 
Seriously sometimes some people makes me wonder that…",addu9876,india,"Selenator🦋✨

Hina💕
Rashami💕",252,189,18202,False,"Maming fun of those who are suffering from such a deadly disease 
Seriously sometimes some people makes me wonder that there is no humanity left in this world
Show ke liye itna giroge
Have some shame u morons 
Jaanwar kahike 
Sabki Favorite Rashami https://t.co/NaSP6fwaKm"
2020-02-09 18:07:59+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,aashishkan,kanpur india,Mera bhi kahna hai,783,710,188271,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 18:08:08+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",379,404,62316,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 18:08:12+00:00,"@nishnix49 @Anushkannot @hungryparsi Umm no im not pro persecution im pro refugee camps

Also pro refugee camps for persecuted buddhists, hindus, muslims coming from china, sri lanka and Myanmar as well

Im pro humanity pro india you are pro hindutva",kachraseth1995,mumbai india,"Life is paradise to some, and a pair of dice to others",598,693,16972,False,
