created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 10:00:55+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Being_Haque,ranchi india,Engineering Consultant tweets are personal.,81,610,4744,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:00:58+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",MirzaObadah,bhopal india,"@Darbhanga.
@Indian National Congress.
@Ye🇮🇳hamara hai
@Ex_MANUU student
@Bengaluru.
@Bhopal..
@RGPV",416,413,26903,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:00:59+00:00,"RT @ANI: Giriraj Singh, Union Minister for Animal Husbandry &amp; Fisheries: Some people are creating panic due to lack of knowledge regarding…",venuvakeel,kerala india,"Sangh at heart ,Proud NaMo fan, Box office tracker, loves film, Cricket and Law",2571,1749,28531,False,"Giriraj Singh, Union Minister for Animal Husbandry &amp; Fisheries: Some people are creating panic due to lack of knowledge regarding #Coronavirus. Animal Husbandry, Dairy &amp; Dairying Department has already clarified that COVID-19 is not transmitted through meat, egg or fish. https://t.co/APEHPjmOdK"
2020-03-05 10:01:02+00:00,"RT @MLCIndia: Time for question No 6!
Can you guess which dish is from our new menu?Mainland China is celebrating the New Year with New Tas…",anindya90rocks,kolkata india,Works in Patha Bhavan School,37,218,1946,False,"Time for question No 6!
Can you guess which dish is from our new menu?Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/1tZM0sFrGh"
2020-03-05 10:01:02+00:00,I think 1st need to check Ur family as u people are from Italy Nd there condition is not good https://t.co/TkoCSClmEf,imbiharino1,bihar india,A Sanatan Yodha ...,11,85,32,False,
2020-03-05 10:01:03+00:00,"RT @ayush_astic_: Corona virus is spreading in India.
Everyone: How to save it? 
Me to everyone : https://t.co/NriXq4xnKY",AawaraBhawara,india,Parody !,8774,553,59129,False,"Corona virus is spreading in India.
Everyone: How to save it? 
Me to everyone : https://t.co/NriXq4xnKY"
2020-03-05 10:01:04+00:00,RT @sethia_b: @GenPanwar @JaganNKaushik @shytigress @SethiVed @BHARATMACHINE99 @venkatarat @URRao10 @dharmvirjangra9 @uZruuDohin5gTKW @nuta…,Bharatwashi1,west bengal india,,601,1300,48550,False,"@GenPanwar @JaganNKaushik @shytigress @SethiVed @BHARATMACHINE99 @venkatarat @URRao10 @dharmvirjangra9 @uZruuDohin5gTKW @nutan_jyot @ravi_sec @kailashkaushik8 @Savitritvs @GenDADange @KEYESEN2000 @Kumaran92023000 @Bharatwashi1 @narendravarma49 @surewrap @RulesElsa @J_o_l_i_e @Drsunandambal @gouranga1964 @UnchaTiranga @BillionIndian @RBhamaria @WishMaster2019 @roydebasis Coronavirus hurts Middle East economies beyond oil

Middle East oil exporters are grappling with depressed demand in their key market, China, due to the coronavirus outbreak.

The economies of the Arab Gulf countries are feeling a plunge in oil prices

 https://t.co/6g9JQq2lNo"
2020-03-05 10:01:06+00:00,"Ditch the modern trends (Shaking hands🤝 ) follow the traditional trends ( Say namaste 🙏 ), It can help you to save your life.
It's better to be safe than sorry.

#coronavirus #CoronaAlert",EthanSh55309575,ahmadabad city india,International Business Development Executive at NCode Technologies Inc.,14,89,42,False,
2020-03-05 10:01:06+00:00,"RT @MoHFW_INDIA: Good morning! 

Let's start the day with a resolve to practice simple healthy habits such as hand washing, cough etiquette…",manmohan_kri,darbhanga india,,38,277,370,False,"Good morning! 

Let's start the day with a resolve to practice simple healthy habits such as hand washing, cough etiquette, and not spitting in public. These help to protect from #coronavirus.

#SwasthaBharat
#HelpUsToHelpYou
#COVID19india https://t.co/g75GXznfJh"
2020-03-05 10:01:07+00:00,"#Coronavirus [LIVE]: India announces fresh visa restrictions as confirmed cases jump to 31.

https://t.co/6yFUgpfNqF",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9507545,391,512510,True,
2020-03-05 10:01:09+00:00,RT @AgentSaffron: Make it go viral across Whatsapp. Everyone's phone contacts must have it by end of the day,Kingpin_47,india,,181,385,22852,False,Make it go viral across Whatsapp. Everyone's phone contacts must have it by end of the day https://t.co/7GuXbdr28s
2020-03-05 10:01:10+00:00,"RT @subhash140379: #GodMorningThursday
#coronavirusinindia
#CoronaAlert
#ThursdayThoughts
""""Corona virus""""
 China's meat market is the main…",KaramSi50971400,himachal pradesh india,#Kabir_is_God,139,163,18930,False,"#GodMorningThursday
#coronavirusinindia
#CoronaAlert
#ThursdayThoughts
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,eating meat is a great sin..
#ThursdayMotivation
 📺 watch sadhna TV 7: 30 pm.
 https://t.co/PfJaTLNQPy"
2020-03-05 10:01:14+00:00,"RT @bunsenbernerbmd: BREAKING NEWS:
#coronavirus is found to be transmitted in and found on all BACON products.
Cooking it can limit spread…",Logicoraptor,durgapur west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",94,510,14536,False,"BREAKING NEWS:
#coronavirus is found to be transmitted in and found on all BACON products.
Cooking it can limit spread.
I have been hired to come and get it from your homes. 
Please double bag or put directly into my mouth-er...bin.
#science #bacon #CoronavirusOutbreak"
2020-03-05 10:01:16+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",KshitijNMF,new delhi india,"Proud Nehruvian, Football Lover, Custodian At NMF, साहित्य प्रेमी",108,261,3011,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:01:17+00:00,RT @shukla_tarun: International airline lobbying group @iata estimates anywhere from around $60 to $110 billion loss in passenger revenue f…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25798,3328,703816,False,International airline lobbying group @iata estimates anywhere from around $60 to $110 billion loss in passenger revenue for airlines in 2020 because of #coronavirus. Thats far more than SARS as China has become huge since 2002. https://t.co/CdR1u7UwXK
2020-03-05 10:01:18+00:00,"@babubasu What a pessimistic person you turned out to be......
Authorities were able to track people who came in contact with a corona spreader and reached their villages. And here you are spreading negativity. Temp check is one of the most effective tool in crowded and busy area.",TenseHealer,india,"Everybody has the right to be dumb....
But some people abuse that privilege.....",117,1000,6969,False,
2020-03-05 10:01:18+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,MRITUNJAY1977,jalandhar india,"INDIAN,  SalesMan,  Husband,  Father,  Foodie,  Traveller",305,84,119741,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-05 10:01:22+00:00,"RT @OpIndia_com: Indian medical team to land in Qom, Iran soon, clinic to help stranded Indians to be set up by today: MEA Jaishankar
https…",vandanajain24,faridabad india,faridabad,702,592,22782,False,"Indian medical team to land in Qom, Iran soon, clinic to help stranded Indians to be set up by today: MEA Jaishankar
https://t.co/E2OOmD2EYc"
2020-03-05 10:01:23+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",KiranK15676992,karnataka india,"RG big fan ✋
Congress soldier ✋ಕನ್ನಡಿಗ
ಪಕ್ಕಾ ಕಾಂಗ್ರೇಸಿಗ
IF U R BAD m ur dad",159,524,4148,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:01:23+00:00,"RT @ParkashBogu: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provi…",KillarCute,bhatapara india,"🤦मानत ना मन मोरा साधू मानत ना मन मोरा रे, बार बार मै ये समझाऊं जग में जीवन थोड़ा रे 🥺",342,489,11022,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#ThursdayThoughts
#RIPTwitter
#coronavirusindia
 https://t.co/XQTOPqLO54"
2020-03-05 10:01:23+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",naasir1234,india,Being human,33,22,1365,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:01:23+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Manishk99451083,india,"अगर तुझको गुरूर है सत्ता का इस कदर तो ,
हम भी तख़्तो ताज को पलटने का हुनर रखते हैं ।",53,242,5333,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:01:24+00:00,.@drharshvardhan Regulate sale and pricing of masks and sanitisers to curb panic about Coronavirus - Sign the Petition! https://t.co/drPRC7rW9F via @ChangeOrg_India,umeshpanditax,new delhi india,"Microsoft Dynamics AX Admin/Infra, Dynamics 365, blogs at https://t.co/5PfN2QvBac",1394,4042,4870,False,
2020-03-05 10:01:24+00:00,"Giriraj Singh, Union Minister for Animal Husbandry &amp; Fisheries: Some people are creating panic due to lack of knowledge regarding #Coronavirus. Animal Husbandry, Dairy &amp; Dairying Department has already clarified that COVID-19 is not transmitted through meat, egg or fish. https://t.co/wBpAgZQUSc",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,14391,88,138712,True,
2020-03-05 10:01:25+00:00,RT @Baidu_Inc: #Xiaodu was China's most-shipped smart speaker in 2019🎉@SA_Update's Q4 report shows Baidu's Xiaodu was #1 in China for a 4th…,yudhisteryadav9,gurgaon haryana india,Self employed Business,555,376,17097,False,"#Xiaodu was China's most-shipped smart speaker in 2019🎉@SA_Update's Q4 report shows Baidu's Xiaodu was #1 in China for a 4th quarter &amp; #3 globally, shipping 5.9M units, up 171% YoY. The global #smartspeaker market hit a new high in 2019 with 146.9M units sold, up 70% on 2018.👇"
2020-03-05 10:01:25+00:00,RT @ashoswai: Panda Babu - Isn't India world's largest democracy?,muktara56977867,india,"Proud INDIAN.....


Data Science Consultant /SAP Consultant /Msc IT/ MBA",0,67,3289,False,Panda Babu - Isn't India world's largest democracy? https://t.co/7j4AbR0k7O
2020-03-05 10:01:26+00:00,.@drharshvardhan Regulate sale and pricing of masks and sanitisers to curb panic about Coronavirus - Sign the Petition! https://t.co/XZtje0pM9P via @ChangeOrg_India,umeshpanditax,new delhi india,"Microsoft Dynamics AX Admin/Infra, Dynamics 365, blogs at https://t.co/5PfN2QvBac",1394,4042,4870,False,
2020-03-05 10:01:27+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",VirenderHaryana,haryana india,"I believe in universal ideals of human brotherhood,peace, prosperity & happiness
& their accomplishments.
खुशहाली और भाईचारे से भरे हरियाणा और देश हमारा ।",2454,300,34475,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 10:01:28+00:00,RT @dhaikilokatweet: rare footage of the first patient of corona virus in India https://t.co/942bBKjqYG,YogeshDobriyal,new delhi india,"Secularism is more dangerous than any religion.

Sanskrit student, Flutist, breaking bad lover. Fan of Sir Ravindra jadeja",42,108,910,False,rare footage of the first patient of corona virus in India https://t.co/942bBKjqYG
