created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 00:49:53+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",ribu_baby,india,"Welcome To Ḳucḧ 🙊 Bhï  World |
Dil Pe Maat Le Bhaii |
Give Respect Get Respect |

Just Speak up because You R Awesome |
 
RT≠Endorsement

Follow Please  🙏",42,64,3061,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-12 00:49:53+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",JhaPriyadarshan,motihari india,I am politically incorrect. Note - Retweet is not endorsement.,414,63,86612,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 00:49:57+00:00,RT @t_d_h_nair: Bureau of Police Research &amp; Development (BPR&amp;D) cited Tablighi chief Maulana Saad’s audio clip asking its members not to ma…,suri_anil,gurugram india,"georgian,nda,pongo,outram's,educator. 
societal
family friends n food combine well.
environmental balance is a sign of humanity",237,349,81015,False,"Bureau of Police Research &amp; Development (BPR&amp;D) cited Tablighi chief Maulana Saad’s audio clip asking its members not to maintain social distancing norms as an example to “fake news and misinformation vectors”.
Later pulled down from its website. https://t.co/Ne5OUjBfa4"
2020-05-12 00:49:58+00:00,Daily  business dose. #business #entrepreneur #entrepreneurship #entrepreneurlife #entrepreneurial #businesses #digitalmarketing #digitalmarketer #digital #lockdown #StayHomeStaySafe #Covid_19india #businessadvice #businessowner https://t.co/Hvkyd4AB1O,ZabikhanBW,bengaluru india,Entrepreneur & Digital Marketer/Blogger,33,93,382,False,
2020-05-12 00:50:02+00:00,"#Lockdown | The PM said that the lockdown would continue in some form or the other even after May 17, but that the States should send in their plans for ramping up economic activity in green zones between May 15 and 17 for consideration by the Centre.

https://t.co/S5bD2PaGiR",the_hindu,chennai india,News feeds from India's National Newspaper,6266311,199,324603,True,
2020-05-12 00:50:06+00:00,"RT @GauravPandhi: March 2020, opposition MPs in Rajya Sabha were wearing masks to prevent Covid19 and the Chairperson, Vice President @MVen…",skumar_94,new delhi india,"Not a politician, not a volunteer of any party and not in any way related to any party but an AAM INDIAN with AAM thoughts",364,1203,39127,False,"March 2020, opposition MPs in Rajya Sabha were wearing masks to prevent Covid19 and the Chairperson, Vice President @MVenkaiahNaidu asked them to remove it, saying it's not allowed &amp; threatened of an action.

Just imagine! This was Govt's stand 6 days before lockdown. No masks!🤦‍♂️ https://t.co/dKltM3n63w"
2020-05-12 00:50:07+00:00,"RT @shyamalsantra13: While the Centre is busy in taking credit about successful lockdown across the country, @MamataOfficial led WB govt. i…",abhijeet0284,india,A Nature Lover..Love Traveling..A Free Bird..Interested in Politics but not in Political Party..BBM PIN: 2B81B738  Email- abhijeet0284@gmail.com,1438,1977,64488,False,"While the Centre is busy in taking credit about successful lockdown across the country, @MamataOfficial led WB govt. is busy doing their job of keeping the people of Bengal safe and hunger-free. #ManusherPasheDidi"
2020-05-12 00:50:08+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",alimudassir99,mumbai india,"Mumbaikar, Indian, Secular, Against Facism and Hate. Retweets are not Endorsement.",492,866,16682,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-12 00:50:14+00:00,RT @ndtv: Centre issues data processing rules for Aarogya Setu app amid privacy concerns https://t.co/lGoUYKtq0j https://t.co/SZcb7L5N1r,KadaraInd,south hadley ma india,Be as Human as Possible,274,477,90937,False,Centre issues data processing rules for Aarogya Setu app amid privacy concerns https://t.co/lGoUYKtq0j https://t.co/SZcb7L5N1r
2020-05-12 00:50:15+00:00,Great. Please consider opening up Masjids in the city to be used as quarantine centers or for ensuring social distancing amongst migrants/poor. That will ensure they won't catch virus from their small homes or dormitories. That can help avoid future escalations of the pandemic. https://t.co/FSjU9uvF6p,farhanknight,india,"Customer Experience, Social Listening - #SML, #FutureOfWork, Social Media, Technology, Bollywood, Politics *Views/RTs are purely personal*",2651,993,57165,False,
2020-05-12 00:50:17+00:00,"RT @ndtv: Madhya Pradesh Police launch ""FIR at doorstep"" scheme on pilot basis https://t.co/dKiOT8TYH2 https://t.co/HeViWppG7u",Sarveshvimal,india,जय हिंद🇮🇳🇮🇳🇮🇳,67,419,2794,False,"Madhya Pradesh Police launch ""FIR at doorstep"" scheme on pilot basis https://t.co/dKiOT8TYH2 https://t.co/HeViWppG7u"
2020-05-12 00:50:19+00:00,"White House directs staff to wear masks after officials contract coronavirus

#COVID-19 

https://t.co/egpqamqk9S https://t.co/XHvJLLfcZb",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7609255,126,743672,True,
2020-05-12 00:50:19+00:00,RT @dhruv_rathee: Nation wants to know 👇,SidhuMWare10,maharashtra india,Enqlab Jindabad ...,309,1009,9194,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-12 00:50:26+00:00,"Happy Nurses Day to all the angels of God..We are proud to support all the Nurses on this special day for your valuable Service,Care &amp; Love given for all the patients during COVID 19
#NursesDay2020 #NursesDay #InternationalNursesDay2020 
#Angels #COVID19 https://t.co/Dws8sY5qQQ",MedTrustKochi,cochin india,"Medical Trust Hospital is a 750-bed multi-specialty acute-cum-critical care referral hospital, one of the most well-equipped premier hospitals in South India.",49,24,81,False,
2020-05-12 00:50:26+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",Syedshafi92,bengaluru india,,112,90,2615,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-12 00:50:27+00:00,RT @Memeghnad: This is how the gormint takes advantage of a crisis and shoves a buggy app down your throat which would destroy the right to…,skhwndrs,new delhi india,,54,203,9336,False,"This is how the gormint takes advantage of a crisis and shoves a buggy app down your throat which would destroy the right to privacy forever.

Watch and learn because this, I feel, is just the beginning.
https://t.co/VVHFcwF2Oz"
2020-05-12 00:50:30+00:00,"RT @iSKsCombat_: #SalmanKhan releases his 2nd single #TereBina 

The song,also features #JacquelineFernandez, is about eternal love &amp; longi…",DevMegastarFan,kolkata india,Just A Fan Of SALMAN KHAN ❤️,3139,525,17324,False,"#SalmanKhan releases his 2nd single #TereBina 

The song,also features #JacquelineFernandez, is about eternal love &amp; longing. Track was shot in &amp; around the farmhouse, while following all lockdown rules,Besides singing the song &amp; featuring in it,SALMAN has also directed the video https://t.co/Xjt9VUToHp"
2020-05-12 00:50:30+00:00,Social distancing game inspired by professor’s lockdown walk https://t.co/X9bEIz9KEa,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-12 00:50:34+00:00,Fake news by Republic Bharat. https://t.co/q2z0R0ZwGK,Fazlu421,kanpur india,"🇮🇳
Indian",3,31,102,False,
2020-05-12 00:50:39+00:00,RT @bainjal: The chief ministers recommending lockdown 4.1 are just being lazy because they have not prepared medical facilities. If this c…,shobhnathyada19,allahabad india,"freelancer,technocrats, digital textile print designer",388,1503,19992,False,The chief ministers recommending lockdown 4.1 are just being lazy because they have not prepared medical facilities. If this continues the economy will never recover
2020-05-12 00:50:39+00:00,Kakinada’s mangrove forests are crucial for the region’s bio- and eco- diversity. They are being cleared by @ysjagan in spite of lockdown norms announced by the Central government #SaveMadaForestFromJagan,EuropeTdp,chennai india,"#TDPTwitter
#NRITDP",298,502,1968,False,
