created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 12:42:10+00:00,"RT @AbhishBanerj: Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.…",gofailthenpass,hyderabad india,"I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",83,549,26556,False,"Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.

Have you seen global media say one negative word on China?

But India is being endlessly vilified for giving refuge to a few persecuted Hindus."
2020-03-12 12:42:13+00:00,Chinense invention serving the purpose... https://t.co/C4CiXpRjrm,TheStockBox1,noida india,"35 | A lifelong learner | IT professional | Investor 

Passionate for reading,writing & running.",91,204,866,False,
2020-03-12 12:42:14+00:00,RT @indykaila: All players at an unnamed Premier League club are today being tested for coronavirus after three first-team players showed s…,ItWillBeBlue,jodhpur rajasthan india,blue is colour nd forever be blues,463,225,8544,False,All players at an unnamed Premier League club are today being tested for coronavirus after three first-team players showed symptoms
2020-03-12 12:42:20+00:00,RT @storywithdata: Beautiful animated #dataviz of a terrifying reality. https://t.co/Km6Kg5YcoC https://t.co/Re9h3I5yV4,StructBioinfo,india,"blogs at Structural Bioinformatics- for the curious one blog
https://t.co/vs2HtfSsoE Scientist, Bioinformatician, Asst Prof at Sastra",460,411,2434,False,Beautiful animated #dataviz of a terrifying reality. https://t.co/Km6Kg5YcoC https://t.co/Re9h3I5yV4
2020-03-12 12:42:24+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,AamAadmiParty,india,"भ्रष्टाचार मुक्त भारत हमारी मांग नहीं हमारी जिद्द है । जय हिन्द । 

https://t.co/2sbFV0HydE",5324148,282,109483,True,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 12:42:39+00:00,RT @JoeAgneya: I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bu…,db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2992,301,123032,False,"I have not come across a single mass epidemic in India before the British. And it was the Islamic invasions which brought bubonic plague from Central Asia. Ancient India idealised vegetarianism and never had serious trysts with infectious diseases like Europe &amp; China, it appears."
2020-03-12 12:42:43+00:00,"#RBI said financial markets worldwide are facing intense selling pressures on extreme risk aversion due to spread of #COVID19 infections, compounded by slump in international #crude prices and a decline in bond yields in advanced economies. #coronavirus https://t.co/MuRYWfPTen",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2055301,991,589053,True,
2020-03-12 12:42:55+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",RRaju48,ariyalur india,"Cricket Favour🏏
Thala Rasigan🤙",128,495,10521,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-12 12:42:56+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,alokvasisth1,lucknow india,A very small working professional,296,277,26380,False,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 12:42:56+00:00,@MehrTarar Its catching during airport travel...so its better not to travel...anyways if any one coming from abroad they have to quarantine themselves..many people cured from the COVID-19 so no need to panic...,ashvini6,pune india,"https://t.co/L0idh6msPC Engineer,a very Proud Indian Dreamer,Ambitious!!!God-Lover!Optimistic!Book Lover!",177,502,1914,False,
2020-03-12 12:43:04+00:00,"RT @ParveenKaswan: No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with…",sushant_patnaik,new delhi india,Dreamer. Meditator.,138,629,5925,False,"No it didn't start in India. And neither HIV, Ebola &amp; other viruses.

Had they been here first we would have dealt with them like a disaster. Not wasted our time in covering up. Today also we are doing so &amp; rescuing out citizens from all over world. Racist &amp; hateful comment !! https://t.co/NEuT5staOj"
2020-03-12 12:43:04+00:00,"Dude, thats army be thankful a khurrat mess hav is not charging you mess bill 🤣.  On a serious note, whats with this tendency of demanding luxury retreat? Are you there to save ur life or enjoy a holiday on govt expense. Idiots https://t.co/bML1paGBeX",__phoenix_fire_,india,I bleed olive green.Indian.identity starts and ends there. tweets are personal. NO DMs,3519,909,64623,False,
2020-03-12 12:43:05+00:00,"RT @ndmaindia: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance co…",anshul_vipat,badlapur maharashtra india,"Sub-Editor at @mid_day. Formerly at @firstpost. Journalist, Traveler, Blogger. In love with myself. Take me as I am,or watch me as I go",88,125,399,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy.

@MoHFW_INDIA @HRDMinistry 

#CaronavirusIndia #COVID19india https://t.co/gM4qu4UU9u"
2020-03-12 12:43:06+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,dwi_atal,kanpur india,"Nothing will ever be attempted if all possible objections must first be overcome
😎😎😎😎",123,691,6638,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-12 12:43:07+00:00,#NewsAlert | Kerala CM @vijayanpinarayi will hold a review meeting with health ministry officials to take stock of the preventive measures taken over #Coronavirus in the state and the safety measures undertaken. | #CoronaVirusSurge https://t.co/EitfUJnwEQ,TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9507776,391,512522,True,
2020-03-12 12:43:08+00:00,"RT @noconversion: #coronavirus 
#India has stopped  all ""visitors""  does that mean... ""missionaries"" are also stopped ?",483caaec21b44b2,lucknow india,"Hardcore nationalist and Namo supporter.
Followed by Piyush Goyal office",774,696,80393,False,"#coronavirus 
#India has stopped  all ""visitors""  does that mean... ""missionaries"" are also stopped ?"
2020-03-12 12:43:09+00:00,RT @ArvindKejriwal: Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinem…,shekhar38858513,patna india,"श्री राम जानकी बैठे हैं मेरे सीने में।
tweet & retweet are not endorsement",180,87,15668,False,"Delhi govt has declared Coronavirus an epidemic. We need to exercise abundant caution to contain the disease. All cinema halls, schools, colleges in Delhi will be shut until 31st March, but exams will continue as scheduled. People are advised to stay away from public gatherings. https://t.co/2vHyinNKAP"
2020-03-12 12:43:11+00:00,RT @missunmatched: Bosses have learnt it the hard way. Work from home and talk on phone. ‘Time par kyu nahi aaye’ to ‘office matt aana’ rea…,jiteenkhera,new delhi india,"Dog is a man's best friend! True, my dog keeps borrowing money from me.",132,657,5591,False,Bosses have learnt it the hard way. Work from home and talk on phone. ‘Time par kyu nahi aaye’ to ‘office matt aana’ really quick. #coronavirus #Covid_19
2020-03-12 12:43:10+00:00,RT @DrKDinesh2: @Neelavanam For the past one month i have been deputed at airport for Corona screening. Govt is doing all its very best. No…,goswami07,new delhi india,Born communal and i am proud of it ..... 🇮🇳🇮🇳🇮🇳🇮🇳,1550,802,210002,False,@Neelavanam For the past one month i have been deputed at airport for Corona screening. Govt is doing all its very best. No need to panic Ma'am. https://t.co/aYFF8XDmdQ
