created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 01:21:06+00:00,RT @archu243: Delhi Police release a video of its warning to senior members of #NizamuddinMarkaj to vacate Markaz &amp; follow lockdown guideli…,Harendra_2,india,"I’m just human, I have weaknesses, I make mistakes and I experience sadness; but I learn from all these things to make me a better person.",27,417,312,False,"Delhi Police release a video of its warning to senior members of #NizamuddinMarkaj to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020

Clearly these warnings were ignored
by the #TablighiJamaat 

 https://t.co/gi84yEprqX"
2020-04-01 01:21:12+00:00,RT @Nidhi: Those who communalise a pandemic have a bigger disease: a sick mind. COVID19 knows no religion,NeerinderS,faridkot india,"State Coordinator Social media
Ex V .President (Nsui Punjab)
Ex National delegate (Nsui punjab)
Ex District president",342,173,1125,False,Those who communalise a pandemic have a bigger disease: a sick mind. COVID19 knows no religion
2020-04-01 01:21:16+00:00,RT @TOIPune: Coronavirus treatment made free in Maharashtra; Rs 1.5 lakh cover for each family member https://t.co/c4fsZaPzWW,Ajinkya39711888,pune india,"Cricket freak, workaholic,
working in Tech Mahindra",181,0,28599,False,Coronavirus treatment made free in Maharashtra; Rs 1.5 lakh cover for each family member https://t.co/c4fsZaPzWW
2020-04-01 01:21:17+00:00,"Mosques &amp; Madarsas is being used as launch pads for corona virus

Govt must take disciplinary actions in all mosques and madrsa

All madrsa and mosques must be raided, closed down.

There must be FIR against  All maulanas of mosques where corona bombs are found #TablighiJamaat",Reddish01285401,jharkhand india,,10,83,328,False,
2020-04-01 01:21:19+00:00,"RT @ANI: Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) htt…",Dehradun1,dehradun uttarakhand india,"A page about #Dehradun and #Uttarakhand. The nature, the poetry, the people, the humor and more. Shops 🍁https://t.co/FvJS1bO6rU🍁https://t.co/JIIBCwRRBY",3872,192,40350,False,"Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) https://t.co/N1Z9G1B31C"
2020-04-01 01:21:20+00:00,"RT @AUThackeray: New month, more resolve and more strength to defeat corona, globally. 1st April is April Fools Day. Let’s not be fooled th…",ArvindP48839796,mumbai india,"#मोदी 2.0 #राष्ट्रहित सर्वोपरी#  यह देश मेरा है में इस देश का वासी हु।
भारत माता की जय।
जय श्री राम।",1429,1137,13285,False,"New month, more resolve and more strength to defeat corona, globally. 1st April is April Fools Day. Let’s not be fooled that we can step out. 
Stay Home to Stay Safe! #WarAgainstVirus"
2020-04-01 01:38:21+00:00,"RT @srivatsayb: Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do co…",mdtauheed22,india,Be Human,816,736,40051,False,"Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do cops have the guts to beat and humiliate rich people like this?

Video from Telangana. There is no point of even asking the govt or courts to take action. https://t.co/vJrcKJkYuk"
2020-04-01 01:38:22+00:00,"RT @ashoswai: If Modi government was serious about #Corona and was doing medical checks at the airports since February, how on earth severa…",sajla_km,india,That's how certain things happen-Although you fail to succeed in smaller goals-bigger goals will be waiting-only to those who keep on running-GE|ISRO|Trivandrum,4,112,355,False,"If Modi government was serious about #Corona and was doing medical checks at the airports since February, how on earth several foreign citizens with Corona infection could come to Delhi to hold a #TablighiJamat in the middle of March?"
2020-04-01 01:38:23+00:00,"RT @desimojito: Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Dinesh85908576,maharashtra india,"Proud to be indian , Entrepreneur , #There's nothing I can't sell..
known as Founder of  business kida Youtube Channel",9,296,1653,False,"Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. Waiting for liberals to trend ‘Corona and Terr0r have no religion’ 

https://t.co/5qx37Rsp9T"
2020-04-01 01:38:24+00:00,"Start of a new fiscal year.... Wish you all the very best in life.. Stay home, stay safe &amp; stay healthy",kothariabhishek,mumbai india,"Sr Research Analyst,. tracks BFSI at CNBC TV 18. Sell side analyst earlier. Views r personal. RT aren't endorsements. Comments aren't recommendations. F1 fan.",17551,125,7376,False,
2020-04-01 01:38:26+00:00,"RT @AgerwalNidhhi: Baked a cake for the first time 
1.Check the batter, as we used maple syrup instead of sugar. 
2.Wait for light bulbs to…",MeMadhu9999,tirupati andhra pradesh india,"I am a StUdEnT
And HaRd CoRe FaN oF @tarak9999",33,661,6129,False,"Baked a cake for the first time 
1.Check the batter, as we used maple syrup instead of sugar. 
2.Wait for light bulbs to cook the cake.
3.Coco powder seasoning. 
4.Satisfaction. 
we baked the second one too.with orange.let’s see how that tastes 😝 
#stayhome #stayhome #quarantine https://t.co/xdr5FQ6ZO3"
2020-04-01 01:38:26+00:00,RT @narendramodi: Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contrib…,sdeora601,india,Indian & Here For India.,481,301,125830,False,"Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contributing from their piggy banks. We yet again see the large-heartedness of young India. #IndiaFightsCorona 

https://t.co/FbYOKeY0TE

https://t.co/J4btTCs9dN https://t.co/vVsCT954fw"
2020-04-01 01:38:27+00:00,"8. Ignorance is a curse
9. Irresponsibility is a criminal act https://t.co/HAuTDTwSPd",ChenthilkumarCK,chennai india,Loves sensible statements,110,980,774,False,
2020-04-01 01:38:29+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Ramayadav963989,varanasi india,O+,108,434,4333,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:38:32+00:00,"#CoronaVirusUpdates
@TheGrowingBuds for demonstrating his/her commitment to promote #safety against #COVID19. Organization to follow best practices on prevention of #CoronaVirus #Disease as specified by @WHO.
#StayHomeStaySafe
#StayHomeSaveLives
#StayAtHome
#SaveLives https://t.co/VPChmpL0r4",TheGrowingBuds,india,"#National_NGO AllTypes of #SocialWork engaged in #HumanitarianAction, #Freedom of Expression & Use of #Information ToPromote #Democracy & #Development of #India",73,989,147,False,
2020-04-01 01:38:32+00:00,"@ShashiTharoor @pallanishant Exactly. Show solidarity in fighting the virus. Practice ur preachings. Lest you appear hollow. Live up to the dignity of the offices you have held. You don't have to strive to be a secularist, idolising the acts of #COVIDIOTS which r horrific in the #COVID19 times. ACT SENSIBLY",brahmaanic,new delhi india,"A Brand Communications Consultant, Positive Psychology Specialist, championing the power of Human Heart, Intention & Belief to be the masters of our existence.",32,115,697,False,
2020-04-01 01:38:33+00:00,This is called social responsibility. #Social_Distancing https://t.co/nI7js2CUUu,laljisonari,assam india,"➡️ Proud to be a Hindu অসমীয়া
➡️ परं वैभवं नेतुमेतत् स्वराष्ट्रम्
➡️ सा विद्या या विमुक्तये।
➡️ R/Ts are not endorsement
➡️ 💯 % Follow Back",2109,1039,7152,False,
2020-04-01 01:38:33+00:00,"RT @ani_digital: 754,948 coronavirus cases globally, death toll at 36,571: WHO

Read @ANI story | https://t.co/NhDf7vRBTH https://t.co/DmXB…",AnuragK06709404,varanasi india,Allahabad University to Dhanbad to Varanasi,60,111,953,False,"754,948 coronavirus cases globally, death toll at 36,571: WHO

Read @ANI story | https://t.co/NhDf7vRBTH https://t.co/DmXB2I6JwI"
2020-04-01 01:38:34+00:00,RT @AlokJaiHind: See my view on #CoronaVirus #ShameOnYuviBhajji #CoronaCombatForce #AprilFool #AprilFoolsDay #covid19italy #मीडिया_वायरस #T…,AmanRajBihari,patna india,Founder- @efarmandi | Agripreneur | Proud Farmer | Integrated Farming Expert | Learner | Socialist,210,366,213,False,See my view on #CoronaVirus #ShameOnYuviBhajji #CoronaCombatForce #AprilFool #AprilFoolsDay #covid19italy #मीडिया_वायरस #TablighiJamaat https://t.co/ZFedCqpZ9r
2020-04-01 01:38:35+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Sreekarreddy2M,chennai india,,33,424,7489,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:38:36+00:00,News: Top Russian doctor who met with Putin tests positive for coronavirus https://t.co/Vezf8Lwj4w https://t.co/n2eKr5BJ7p,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,47590,False,
2020-04-01 01:38:39+00:00,"RT @timesofindia: When lockdown norms and social distancing go for a toss

Not even a week into the nationwide lockdown, main markets in Ch…",cnkhandar,mumbai india,"IT professional, believe in God and equality among human beings. Passionate about cooking, in love with nature.",19,163,1385,False,"When lockdown norms and social distancing go for a toss

Not even a week into the nationwide lockdown, main markets in Chennai were buzzing with activity as people turned up with their families in large numbers

Read 👇

https://t.co/VzfQQkFIQY https://t.co/BDciCvpN67"
2020-04-01 01:38:41+00:00,RT @sardesairajdeep: Punish  #TableeghiJamaat and all those who violated corona curfew rules: But those who try to communalise corona by us…,ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,658,44243,False,Punish  #TableeghiJamaat and all those who violated corona curfew rules: But those who try to communalise corona by using words like #CoronaJihad should also be prosecuted for sedition and dividing Indians in a crisis: @Javedakhtarjadu does some plainspeaking on @IndiaToday. 👍
2020-04-01 01:38:41+00:00,RT @BigMeanInternet: Flavortown is going to get relief to workers faster than the US government.,almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2646,2438,242205,False,Flavortown is going to get relief to workers faster than the US government. https://t.co/ftwEEA8aJ9
2020-04-01 01:38:42+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",dlastlaugh,india,,88,216,2511,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:38:43+00:00,@StepSetGo Thanks for the motivating app and tasks :-) #WalkAtHome #lockdown #India https://t.co/dPORenaF16,its_Anky,india,"Simple n techie lad, who loves nature, automobiles and science ;-)",20,96,268,False,
2020-04-01 01:38:43+00:00,RT @Manjuna16958305: @Atturversion2_0 Stay safe home and celebrate attur day,Atturversion2_0,attur india,"ஆத்துக்கார பையன் 🤷🏻‍♂️நம்ம ஊருக்கு பண்ணாம வேற எந்த ஊருக்கு பண்ண போறேன்?❤️
..... ட்விட்டர்ல சும்மா ஆத்தூர் அப்டேட்ஸ்  தெறிச்சி கிட்டே இருக்கணும்",257,243,210,False,@Atturversion2_0 Stay safe home and celebrate attur day
2020-04-01 01:38:44+00:00,"RT @srivatsayb: Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do co…",INMUKH1981,navi mumbai india,"Khabhi Ha, toh Kabhi Na",40,601,5574,False,"Pandemic has increased Police brutalities multi-fold

As has always been the case, poor people are their main target. Do cops have the guts to beat and humiliate rich people like this?

Video from Telangana. There is no point of even asking the govt or courts to take action. https://t.co/vJrcKJkYuk"
2020-04-01 01:38:46+00:00,"RT @Scorpio31191: This is typical. Tablighi jamaat does the criminal act of infecting people in a pandemic, and already the whitewashing ha…",Sabahatullah5,meerut india,"मेरी तहज़ीब ने अख़लाक़ का दामन नहीं छोड़ा
  में उस से भी मिलता हु जिस से दिल नहीं मिलता..",76,193,1271,False,"This is typical. Tablighi jamaat does the criminal act of infecting people in a pandemic, and already the whitewashing has begun. Blame the media, blame government, blame Modi (of course) but don't blame those idiots.
#मीडिया_वायरस"
2020-04-01 01:38:46+00:00,"RT @Tejasvi_Surya: The foundational objective of #CoronaTaskForce was to serve the needy &amp; protect our elderly from this pandemic

It humbl…",ABPK2015,ponneri india,,32,213,4515,False,"The foundational objective of #CoronaTaskForce was to serve the needy &amp; protect our elderly from this pandemic

It humbles me that we are doing exactly what we set out to do. A message sent to our team from this elderly couple makes all the efforts worth it 😇

#IndiaFightsCorona https://t.co/o1tV7JWFAq"
