created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 04:29:02+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,Abhay73g,india,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",482,820,66319,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 04:29:06+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",RajeshK63465713,malout india,Malout,1399,4973,4079,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:29:11+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",VishalS21941085,uttar pradesh india,"#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",5735,4553,433972,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:29:17+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",87,955,4352,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 04:29:18+00:00,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers..",Itsme0911,chidambaram india,இன்று மட்டுமே நிஜம்,924,340,29913,False,
2020-02-15 04:29:20+00:00,RT @armendibles: this is terrifying. The lack of necessary health systems in Africa can just help this virus become a pandemic.,ruchikapal,india,"- Not a Bhakt, not a Liberal 🙏
- Non religious
- Traveler, Photographer, Illustration Artist, Dreams for a living.....💜
- Jammu & Kashmir
- Mumbai...",637,240,5020,False,this is terrifying. The lack of necessary health systems in Africa can just help this virus become a pandemic. https://t.co/8FiMqOsnJb
2020-02-15 04:29:22+00:00,"RT @FinMinIndia: To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharam…",mamthaasokanTOI,chennai india,"Business Correspondent, @timesofindia, Chennai. Views expressed are personal. No endorsements.",381,1678,1566,False,"To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharaman would be meeting Industry associations on Tuesday along with Secretaries in the Ministry. 
@nsitharamanoffc @PIB_India @FollowCII @ficci_india"
2020-02-15 04:29:30+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as fo…",narendradas192,bengaluru south india,kabir saheb hi purn parmatma he,479,2138,14216,False,"#HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as food for humans. 

@SaintRampalJiM 
#coronavirus https://t.co/QlyyN5kQ1h"
2020-02-15 04:29:44+00:00,RT @iMac_too: LOL! Durbari @Jairam_Ramesh is putting Chacha's China debacle at Morarji's doorsteps. Farzi bhai @ram_guha will be mighty hap…,zurohit,pune india,"a refugee,a nationalist, India 🇮🇳 first.can i get my home back. have not seen my homeland since last 30 yrs. ज़ू छुम ब्मॉन घर घछ हॉ",1723,4812,117383,False,LOL! Durbari @Jairam_Ramesh is putting Chacha's China debacle at Morarji's doorsteps. Farzi bhai @ram_guha will be mighty happy https://t.co/WnmJqe6MQi
2020-02-15 04:29:46+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",Selva_prakash_,oddanchatram tamilnadu india,"Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",703,625,68550,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:29:47+00:00,"RT @htTweets: ‘I am a human, not a virus’: Italian man’s anti-racist campaign wins hearts

https://t.co/Acgl9Me7YR https://t.co/MAvZpRktLP",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3941,558203,False,"‘I am a human, not a virus’: Italian man’s anti-racist campaign wins hearts

https://t.co/Acgl9Me7YR https://t.co/MAvZpRktLP"
2020-02-15 04:29:57+00:00,"Further in order to achieve maximum indization, me must press Samsumg, LG to produce OLED TV PANELS, THE LATEST IN INDIA.
AT THE MOMENT THEY ARE CONSIDERING CHINA ONLY.

IF NEEDED, OUR GOVT CAN FINANCE 25% COST BY WAY OF EQUITY SHARES.
@narendramodi 
@narendramodi_in",Hindust13806784,india,Love India,50,210,10941,False,
2020-02-15 04:29:58+00:00,"RT @timesofindia: ANI quotes External Affairs Minister, S Jaishankar at Munich Security Conference: There are countries where it is a posit…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",420,160,116663,False,"ANI quotes External Affairs Minister, S Jaishankar at Munich Security Conference: There are countries where it is a positive assertive nationalism, in some cases it is more insecure nationalism. The fact is, a more nationalistic world is obviously a less multilateral world. https://t.co/yrT6KcfNXH"
2020-02-15 04:29:59+00:00,"RT @NischalShetty: Day 471

Digital dollar is already a reality today through various dollar backed stable coins

CBDCs will take this race…",Bishalpaul111,dhubri assam india,,401,800,33470,False,"Day 471

Digital dollar is already a reality today through various dollar backed stable coins

CBDCs will take this race to the next level. China already is set to be the first major country to launch its own CBDC &amp; looks like US will soon follow

When India?

#IndiaWantsCrypto https://t.co/tiayPV5EmB"
2020-02-15 04:30:00+00:00,"#SaturdayMorning 👉Coronavirus update: China Launches ‘Close Contact Detector’ App For Coronavirus👇

#Coronavirus #techpout #technews #techtips #technology #techforgood #tech4all #technologies #techtrends #CloseContactDetector #apps #androidapps #tech

https://t.co/HQ2B7xsTLq",PoutTech,jaipur india,TechPout - One-Stop #technopedia for daily mishmash of stories and insights in the #digital world of #technology. Check out our website for more.,304,514,345,False,
2020-02-15 04:30:06+00:00,"#FrankPlummer - renowned Winnipeg based Canadian National Microbiology Laboratory scientist key to #Coronavirus investigation has died in mysterious conditions in Africa. He was the one who received SaudiSARS Coronavirus sample which was smuggled to Wuhan
https://t.co/VjvQMURTyT",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14617,1883,17898,False,
2020-02-15 04:30:07+00:00,"#Recap ‘Banning Huawei discriminatory and protectionist,’ China tells France https://t.co/IQ2kG8W5Sa",medianama,india,"Analysis supporting an open, fair and competitive Digital India. contact: nikhil@medianama.com",239001,465,57306,True,
2020-02-15 04:30:17+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",di_gant,india,😎,113,355,15307,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 04:30:18+00:00,"RT @IndoPac_Info: Breaking News! Researchers From #Sweden, #Germany and #China Say #WHO Has Underestimated Transmissibility Of Coronavirus…",deepakchhabbra,new delhi india,"Business Operations Management /Trading in Stock Markets - Interests - Business , Politics , Humour , Spirituality , Poetry , Nature and Quotes",243,482,4611,False,"Breaking News! Researchers From #Sweden, #Germany and #China Say #WHO Has Underestimated Transmissibility Of Coronavirus

The researchers did a detailed analysis &amp; review of previous studies of the coronavirus' transmissibility
Via @5thVed  
https://t.co/vB5bAle52w"
2020-02-15 04:30:27+00:00,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n",Shalumehta95,india,staff nurse,25111,12045,74165,False,
2020-02-15 04:30:28+00:00,"RT @THM_Off: - Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go,…",Jananduet,hyderabad india,"Die hard fan f #Thalapathy @actorvijay 🎈🎈✨✨🎈... Vijay Is Not Just A Name , Its An Emotion For All ☺☺👌 👌👌👌",709,628,89222,False,"- Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go, Konjum chill pannu maapi..😇👌
#OruKuttiKathai / #KuttiStory #Master https://t.co/Oshl0Xnt0T"
2020-02-15 04:30:32+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as fo…",Shivanisuryava5,himachal pradesh india,must watch Sadhna channel at 7:30 pm,399,672,12955,False,"#HiddenTruth_Of_Bible
God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as food for humans. 

@SaintRampalJiM 
#coronavirus https://t.co/QlyyN5kQ1h"
2020-02-15 04:30:32+00:00,"#HiddenTruth_Of_Bible
1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food - and it was done.
Messiah - @SaintRampalJiM 
#coronavirus @XHNews https://t.co/WDS08gxsj1",markandeysir,champa india,"एक साधे सब सधे, सब साधे सब जाय।
माली सींचै मूल को,तो फूलै फलै अघाय।
#एक_साधना का रहस्य जानिए
👉वृंदा TV पर 9:30 PM से
👉ईश्वर TV पर 8:30 PM से",7129,6148,62885,False,
2020-02-15 04:30:36+00:00,"RT @Rai01966265: Trump, Putin and Xi were arguing on Who’s in charge of the world?... US, Russia or China?
Without any conclusion, they tur…",shahparesh,india,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l
( अहिंसा मनुष्य का परम धर्म है और धर्म की रक्षा के लिए हिंसा करना उस से भी श्रेष्ठ है)
~ Jainam Jayati Shasanam ~",803,4556,16417,False,"Trump, Putin and Xi were arguing on Who’s in charge of the world?... US, Russia or China?
Without any conclusion, they turned to Modi and asked him Who’s in charge of the world?...
Modi's replied 'All I know is':-
1. Google CEO is an Indian
2. Microsoft CEO is an Indian
....../2"
2020-02-15 04:30:36+00:00,"RT @ziddi_girl_NK: #HiddenTruth_Of_Bible 

eating meat is against the rules of God.
And you can see it's result, Corona Virus is spreading…",sanatanlokvasi,bazpur india,"हे सनातन लोक के वासियो,खुद को पहचानो,मनमाना आचरण छोड़ो,सनातन भक्ति से युक्त होकर वापस अपने सनातन लोक को बापस आओ, आपको लेने स्वयं परमेश्वर कवीर आपके पास आये है।",2955,3043,8777,False,"#HiddenTruth_Of_Bible 

eating meat is against the rules of God.
And you can see it's result, Corona Virus is spreading because of meat. https://t.co/pXZZ2JPlWr"
2020-02-15 04:30:38+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",jatinuva,ahmadabad city india,Founder of @tculesit - a product design agency. Previously @CollegeBol. Runner. Budding chef.,273,277,8901,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 04:30:40+00:00,RT @moneycontrolcom: Wall Street edged lower on Friday as uncertainties surrounding the coronavirus epidemic and downbeat economic data put…,karteek25,rajahmundry india,I'm back,38,269,26,False,"Wall Street edged lower on Friday as uncertainties surrounding the coronavirus epidemic and downbeat economic data put a damper on investor sentiment.
https://t.co/IeCtuFJvNo"
2020-02-15 04:30:44+00:00,RT @IndoPac_Info: A virus called Wuhan-400 makes people terribly ill … in a Dean Koontz thriller from 1981. How is it that some books appea…,AashishMisra,india,INDIAN. RTs are not always endorsement 😜,347,230,44413,False,"A virus called Wuhan-400 makes people terribly ill … in a Dean Koontz thriller from 1981. How is it that some books appear to prophesy events?

The Eyes of Darkness features a Chinese military lab in Wuhan that creates a virus as a bioweapon
https://t.co/GTcTxvdN2b"
2020-02-15 04:30:49+00:00,"RT @markandeysir: #HiddenTruth_Of_Bible
1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants fo…",SunilKu38308915,haryana india,"i am proud of disciple of sant rampal ji maharaj  
kabir is god",314,416,37708,False,"#HiddenTruth_Of_Bible
1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food - and it was done.
Messiah - @SaintRampalJiM 
#coronavirus @XHNews https://t.co/WDS08gxsj1"
2020-02-15 04:30:50+00:00,"RT @dipaksamanta: #coronavirus Cases:

- China 
- Singapore
- Japan
- Thailand
- South Korea
- Malaysia
- Taiwan
- Germany
- Vietnam
- Aust…",iservemoney,india,The #iservemoney A source of Financial News Related to #PersonalFinance #Banking #Economy and #Business News digitally.,21,14,436,False,"#coronavirus Cases:

- China 
- Singapore
- Japan
- Thailand
- South Korea
- Malaysia
- Taiwan
- Germany
- Vietnam
- Australia
- US
- France
- UK
- Canada
- UAE
- India
- Philippines
- Italy
- Russia
- Spain
- Belgium
- Cambodia
- Egypt
-Finland
-Nepal
-Sri Lanka

MADE IN #china"
