created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 18:28:12+00:00,"RT @ANI: Ministry of Health &amp; Family Welfare issues travel advisory to travellers visiting China, in the view of #NovelCoronavirus outbreak…",clinicalindian,pune india,Just an odd Indian with voice to speak about everything wrong happening around..,3,72,594,False,"Ministry of Health &amp; Family Welfare issues travel advisory to travellers visiting China, in the view of #NovelCoronavirus outbreak in #China. https://t.co/vIKHxz4KUq"
2020-01-25 18:30:13+00:00,RT @StephenMcDonell: Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the che…,vsumanthkumar,india,"Research Analyst, tracks TMT sector, fan of Rahul Dravid, Tweets are personal,
RTs are not endorsements ..",1305,1677,38590,False,"Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the checkpoint the police said we can go in but they won’t let us back out. It looks like the entire province of Hubei, population 30 million, to be locked down.#China https://t.co/DnwPAT9Dgs"
2020-01-25 18:25:53+00:00,"RT @CBSNews: Locust outbreak in Kenya is worst in 70 years: ""Even cows are wondering what is happening"" https://t.co/r9LqURNebM https://t.c…",SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,457,18018,False,"Locust outbreak in Kenya is worst in 70 years: ""Even cows are wondering what is happening"" https://t.co/r9LqURNebM https://t.co/d3y7vPMW8t"
2020-01-25 18:26:39+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",mridulkhanna91,amritsar india,"MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",57,268,13213,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:23:36+00:00,Outbreak of Novel Corona Virus is reported in China. Till now no confirmed case is reported in Mumbai. There is no need for citizens to panic.However one has to take following precautions @mybmcPHD https://t.co/QEJelENj81,mybmc,mumbai india,"Official handle of BMC disseminating verified, credible and relevant updates for Mumbaikars. Dial 1916 in case of emergency.",172507,105,26592,True,
2020-01-25 18:24:13+00:00,"RT @justsunggyu: #모든_아티스트_스케줄_취소해
(Halt all artists' schedules)

fandoms of every groups/artists are currently trending this hashtag to pos…",txtwing,mumbai india,"Feminist 🏳️‍🌈
Future self shd be proud of present u.
Law",59,1084,1001,False,"#모든_아티스트_스케줄_취소해
(Halt all artists' schedules)

fandoms of every groups/artists are currently trending this hashtag to postpone the concerts/fanmeetings/tours etc all events (included overseas schedules) due to corona virus outbreak in south korea &amp; several countries"
2020-01-25 18:25:25+00:00,RT @mybmcPHD: Outbreak of Novel Corona Virus is reported in China. Till now no confirmed case is reported in Mumbai. There is no need for c…,MaalBabaXTZ,mumbai maharashtra india,"Engineer, foodie, gooner, cricket fan, rational thinker, sadist, shy, tentative, patient, completely confusing, Agnostic, unpredictable guy.
HAIL HYDRA",437,883,14671,False,Outbreak of Novel Corona Virus is reported in China. Till now no confirmed case is reported in Mumbai. There is no need for citizens to panic.However one has to take following precautions. https://t.co/sw3ukAhqg7
2020-01-25 18:22:40+00:00,RT @StephenMcDonell: Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the che…,MysticBalaa,india,Human,907,2979,63281,False,"Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the checkpoint the police said we can go in but they won’t let us back out. It looks like the entire province of Hubei, population 30 million, to be locked down.#China https://t.co/DnwPAT9Dgs"
2020-01-25 18:19:51+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",aadee__,india,"Hakuna Matata ||
❤ Cricket #BleedBlue",103,522,6618,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:17:37+00:00,RT @StephenMcDonell: Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the che…,rkdagar,gurgaon india,,1437,741,37060,False,"Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the checkpoint the police said we can go in but they won’t let us back out. It looks like the entire province of Hubei, population 30 million, to be locked down.#China https://t.co/DnwPAT9Dgs"
2020-01-25 18:14:49+00:00,"This is the nature's way of showing to go vegan or vegetarian 

If you eat absolutely anything with walking legs. Outbreak like this is obviously gonna happen

Just saying🤷‍♀️",iridescentxing,india,"21 | 
Exol | inner circle |
MDZS | Wangxian | TGCF | Hualian",181,336,24008,False,
2020-01-25 18:15:37+00:00,RT @StephenMcDonell: Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the che…,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25009,3321,698089,False,"Just entered Hubei Province where the #coronarvirus outbreak started. virtually nobody on the streets here. At the checkpoint the police said we can go in but they won’t let us back out. It looks like the entire province of Hubei, population 30 million, to be locked down.#China https://t.co/DnwPAT9Dgs"
2020-01-25 18:16:21+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",imtruelegend,india,"official account of Amit Singh Raghuvanshi... bike lover, dreamer, achiever and an enthusiast....",101,181,36032,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:13:13+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",ankkit_9318,mumbai india,"Tweets are personal opinion
RTs are me using the feature of platform.
#MinsitryOfWater is the need of the Hour.",262,1019,7338,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:08:59+00:00,China’s Omnivorous Markets Are in the Eye of a Lethal Outbreak Once Again by BY STEVEN LEE MYERS https://t.co/tPaHCTq535 https://t.co/hcCfe7Rop1,garjunp,hyderabad india,iam a website devoloper,31,37,75018,False,
2020-01-25 18:09:36+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",Manish_x_Sharma,new delhi india,"Passionate abt Analysis & Machine Learning. I like the people who are normal but logical. I hate drama!

I retweet, doesn't mean I agree!",615,770,9296,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:04:45+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",Itsmahiofficial,ateli india,"गर्व है भक्त कहलाने पर और संघी होने पर....
आज गर्व महसूस होता हैं कि हमने हमारा देश कितने सुरक्षित हाथों में सौंप रखा है @RSSORG",232,811,24534,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 18:01:55+00:00,"RT @deepikatawar7: CORONA virus outbreak in China,France,Mexico..and virus spread accelerating rapidly worldwide..!! 😷🤧
All you need to kno…",PoohIndianEXOL,india,"INDIAN...... EXO-L 😍
K-Pop fan
Otaku😆",613,660,26653,False,"CORONA virus outbreak in China,France,Mexico..and virus spread accelerating rapidly worldwide..!! 😷🤧
All you need to know about virus.. 
Spread as much as you can.. 
🚨 Alert for mankind.. 
#CoronavirusOutbreak
#CoronaOutbreak
#coronoavirus
👇🏻👇🏻👇🏻 https://t.co/OTgQ8MQnF7"
2020-01-25 18:00:00+00:00,"RT @ChinaDaily: All #TOEFL, #GRE and #IELTS tests in Hubei province in February will be canceled amid the ongoing #pneumonia outbreak, test…",kolkatadevbabu,bhopal india,True friends won't grow apart even when they don't talk everyday.,38,231,1155,False,"All #TOEFL, #GRE and #IELTS tests in Hubei province in February will be canceled amid the ongoing #pneumonia outbreak, test administrators said on Saturday."
2020-01-25 18:58:16+00:00,"@SriSri @BangaloreAshram Lage raho Sri Squared jee.

I am sure you must have convinced them that the cause of Corona virus epidemic is that those people are lacking in spirituality.",RajeshTibrewala,india,,178,457,3888,False,
2020-01-25 18:19:45+00:00,RT @mi_won17: All top trends of Korea right now are fans calling to stop world tours/concerts/schedules of all artists due to virus epidemi…,txtwing,mumbai india,"Feminist 🏳️‍🌈
Future self shd be proud of present u.
Law",59,1084,1001,False,All top trends of Korea right now are fans calling to stop world tours/concerts/schedules of all artists due to virus epidemic. https://t.co/DNMsGpdipq
2020-01-25 18:22:30+00:00,@narendramodi stop all flights/travel from China ..This is the only way to stop this epidemic  ... https://t.co/V9t9qH7hKf,vsumanthkumar,india,"Research Analyst, tracks TMT sector, fan of Rahul Dravid, Tweets are personal,
RTs are not endorsements ..",1305,1677,38590,False,
2020-01-25 18:13:04+00:00,"RT @FFF_Hyderabad: We pray 4 citizens of countries affected by #WuhanCoronovirus.
@TelanganaCMO @KTRTRS @moefcc  Let's learn frm this epide…",krishna_avs,hyderabad india,,54,267,4648,False,"We pray 4 citizens of countries affected by #WuhanCoronovirus.
@TelanganaCMO @KTRTRS @moefcc  Let's learn frm this epidemic &amp; don't led deadly drug resistant bacteria breed in our #lakes
Stop #ClimateCriminals 
#ClimateCrisis 

Lakes on drugs - The Week https://t.co/kB2k7mO1FT"
2020-01-25 18:30:37+00:00,"RT @alexvespi: Unfortunately countries on our risk ranking (top 25) are experiencing importations of nCOV cases one after the other.

https…",911_metropole,kerala india,"Doctor (Community Medicine), PhD Scholar, AMCHSS, SCTIMST. Love mangoes, 🍫, 🍦, ☕️. Follows ⚽️, 🎾 🏏 (please excuse brevity, typos and auto-correct)",1072,4994,18588,False,"Unfortunately countries on our risk ranking (top 25) are experiencing importations of nCOV cases one after the other.

https://t.co/Ea0DmZO66m
https://t.co/4wsf31qW8O https://t.co/1TuCVCF5ga"
2020-01-25 18:31:54+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,karanBali_,india,Make a WISH!,163,88,51971,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-25 18:06:31+00:00,"RT @PriyankaJShukla: @anandmahindra Travel advisory to travelers visiting China has been issued by @MoHFW_INDIA !
24*7 Call Centre/Helpline…",Itsmahiofficial,ateli india,"गर्व है भक्त कहलाने पर और संघी होने पर....
आज गर्व महसूस होता हैं कि हमने हमारा देश कितने सुरक्षित हाथों में सौंप रखा है @RSSORG",232,811,24534,False,"@anandmahindra Travel advisory to travelers visiting China has been issued by @MoHFW_INDIA !
24*7 Call Centre/Helpline number is active for any query on #nCoV. All of us should circulate it to ensure access of this information to maximum people! https://t.co/XC8rPkl4to"
