created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 03:14:17+00:00,"RT @Pun_Starr: Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown.",GP_2404,chennai india,,34,241,1538,False,"Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown."
2020-05-09 03:14:17+00:00,RT @VTankha: Ujjain death rate highest - over 20%. On 45 th day of lockdown MP health Min admits deaths in Ujjain due to mismanagement in c…,YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",255,3947,162492,False,Ujjain death rate highest - over 20%. On 45 th day of lockdown MP health Min admits deaths in Ujjain due to mismanagement in covid hospital care. Hospitals/MP Govt liable for prosecution for the deaths caused by callous negligence u/s 304 part 2 IPC: Despite knowledge allowed it https://t.co/A55ZroM4mj
2020-05-09 03:14:17+00:00,"RT @SG_HJS: Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona -…",yogamastermanju,mumbai india,"Professional yoga n fitness trainer, Practicing n teaching karate, spiritual healing etc.",102,114,2092,False,"Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona - Money from Temples!

Stop !!! Looting Temples &amp; Leaving Mosques/Churches 

#LeftistsLootKeralaTemples 
#SaturdayMotivation 
@Ramesh_hjs @Rajc_  @kk_jpr https://t.co/7Vyh667GzA"
2020-05-09 03:14:18+00:00,RT @ClimateReality: We have the chance to flatten the curve on the #ClimateCrisis. It’s time to act now.  https://t.co/CuIYEX21BQ,free2speakk,india,"••◇I am No-Thing◇••
| Enco🤝urage Press Freedom | volunteer campaigner Press Freedom | Member at https://t.co/q6QQyzRyYy |  (✍Poet/Writer/Journalist)",376,1189,12606,False,We have the chance to flatten the curve on the #ClimateCrisis. It’s time to act now.  https://t.co/CuIYEX21BQ
2020-05-09 03:14:18+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",pbisen2,india,,85,510,2654,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-09 03:14:18+00:00,"RT @SG_HJS: Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona -…",santosh_mandole,kharghar navi mumbai india,Il ओम ओम नमो भगवते वासुदेवाय ओम ओम ll,578,90,2805,False,"Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona - Money from Temples!

Stop !!! Looting Temples &amp; Leaving Mosques/Churches 

#LeftistsLootKeralaTemples 
#SaturdayMotivation 
@Ramesh_hjs @Rajc_  @kk_jpr https://t.co/7Vyh667GzA"
2020-05-09 03:14:19+00:00,"RT @abhijitmajumder: Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way…",d81e119d810b4e5,mumbai india,"Hindu Nationalist,NaMo",2670,4995,33669,False,"Amit Shah is fine and conducting work and meetings quite intensively, I’m told. Also, big surprises may be on the way after the lockdown, so chill :-)"
2020-05-09 03:14:20+00:00,10th anniversary of my Twitter account during pandemic time. Stay home stay safe.,Sanjeevcoolr,india,A professional...,89,207,436,False,
2020-05-09 03:14:20+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,akarsh8085,chhatarpur india,I walked slowley but never walk backward,147,1033,28241,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-09 03:14:21+00:00,"RT @SaralPatel: Is @amitmalviya stupid like every other BJP leader or is he taking pot-shots at PM @narendramodi ? 

What do you guys think…",SMamodia,jaipur india,Manufacturer n exporter of Handicrafts,124,212,51076,False,"Is @amitmalviya stupid like every other BJP leader or is he taking pot-shots at PM @narendramodi ? 

What do you guys think ? Explain. [10 marks] 🍿🍿🍿 https://t.co/5d38plrxH8"
2020-05-09 03:14:21+00:00,"RT @omjasvinMD: Post lockdown, Chennai Metro will only be allowing 3 people to sit in a 7 seater, while trains will run with 10 mins headwa…",xpresstn,chennai india,Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,5930,141,12389,True,"Post lockdown, Chennai Metro will only be allowing 3 people to sit in a 7 seater, while trains will run with 10 mins headway during peak hours and 15 mins during non-peak hours. Face masks will be compulsory to board a train. @xpresstn @NewIndianXpress 

https://t.co/FF2uc75If5"
2020-05-09 03:14:22+00:00,"Corona virus approaches white house.
US vice president Mike pence's aide tests positive for Corona.",SandeepDalmia4,ahmadabad city india,only a businessman. no more no less.,392,454,4680,False,
2020-05-09 03:14:23+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,ok_brijezh,ahmadabad city india,I'll get back to this..👍,4,98,11,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-09 03:14:23+00:00,RT @Newsweek: New Jersey Governor Phil Murphy thanks Ivanka Trump for helping feed health care workers on coronavirus frontlines https://t.…,Shantha47907679,bangalore india,,284,706,19887,False,New Jersey Governor Phil Murphy thanks Ivanka Trump for helping feed health care workers on coronavirus frontlines https://t.co/GPL0fiko4a
2020-05-09 03:14:25+00:00,RT @mynameismugdha: Utter chaos in EMS with 3-4 patients sharing one O2 flow meter on one bed..complete lack of social distancing..dead bod…,paragbawaskar,mumbai india,"Cardio trainee.Dynamic,progressive and currently in conflict with modern medicine. Focused at perfection in every aspect of life.",1379,2012,8107,False,Utter chaos in EMS with 3-4 patients sharing one O2 flow meter on one bed..complete lack of social distancing..dead bodies lying around..we as resident doctors trying to help as many patients at possible but are feeling very helpless
2020-05-09 03:14:26+00:00,"Strong, dominant, courage, mercy, intellience and leadership, all of this in one man. Let's fight together and show the world corona that his ideals are flowing through our veins. 
#महाराणा_प्रताप_जयंती 
#Maharanapratap #MahaRanaPratapJayanti https://t.co/UopWIUrPVh",imamukati17,indore india,My brain has too many tabs open.,32,120,525,False,
2020-05-09 03:14:26+00:00,RT @sayakbepari: Let's take revenge from China for this corona kand! #BanTikTokInIndia (Uninstall TikTok) and obviously #carryminati Jindab…,vinodsk007,hyderabad india,"❤🧡💙
Welcome to my 🌌
Single. Determined. Living life
Be young. Be dope. Run the show
👉 Goals: bigger smile
The road to success is always under construction🔥",136,94,8737,False,Let's take revenge from China for this corona kand! #BanTikTokInIndia (Uninstall TikTok) and obviously #carryminati Jindabaad #youtubevstiktok https://t.co/8WTlvJSuzA
2020-05-09 03:14:26+00:00,"Mira Bhayandar: Major relief after shutdown 3.0; electronic appliances repair shops, garages, hardware stores to open https://t.co/IwPxAkVqn8 via @mumbaimirror",m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21357,142,13025,False,
2020-05-09 03:14:26+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",DattaChendake1,lohara india,"कर्तव्याला उपकाराचं लेबल चिटकलं की,
नातं ढासळायला सुरवात होते...",44,229,492,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/F35vT986Qg"
2020-05-09 03:14:27+00:00,RT @joy_ebike: Tap into the nostalgia during this #Lockdown with Joy e-bike! #StayHome and #StayTuned for more updates. #ContestAlert #TheM…,DayalOjha4,kolkata west bengal india,Sports Lover! Contests Lover!,868,3463,27994,False,Tap into the nostalgia during this #Lockdown with Joy e-bike! #StayHome and #StayTuned for more updates. #ContestAlert #TheMonsterEvolution https://t.co/y5b1giLilv
2020-05-09 03:14:27+00:00,"RT @SG_HJS: Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona -…",Prakashkrkewat,india,"⛳🙏🏻।।धर्मो रक्षति रक्षित: ।।🙏🔱

तेरा वैभव अमर रहे मां हम दिन चार रहे न रहे ।",1898,1462,4492,False,"Why??
Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona - Money from Temples!

Stop !!! Looting Temples &amp; Leaving Mosques/Churches 

#LeftistsLootKeralaTemples 
#SaturdayMotivation 
@Ramesh_hjs @Rajc_  @kk_jpr https://t.co/7Vyh667GzA"
2020-05-09 03:14:28+00:00,"3 more COVID positive cases reported from Mayurbhanj District
Total Covid19 Positive  cases now 287 in the State.
@HFWOdisha @IPR_Odisha https://t.co/X3b7F7hJRR",Sadasivanayak21,bhubaneswar odisha india,"I'm nothing | M.A. & LL.B. (cont.) Utkal University | Views Purely my PERSONAL |
Follow : https://t.co/QZm8xn1ygs",296,119,7620,False,
2020-05-09 03:14:29+00:00,"RT @Superbuddy151: Salute Of Corona Warriors 🙌

@sw_ee_ty1 
@smruti99750
@anju_ladli 
@B_seth2
@RekhaSharma1511
@SushmaDwive89 
@SarojSh277…",sarita19ch,india,"Life is a beautiful Journey | NO DM ❌
 Nationalist 🇮🇳 | https://t.co/MK3wxWe0ct | Hardcore supporter of @narendramodi Ji 🙏🏼🇮🇳🌷",1820,506,9053,False,"Salute Of Corona Warriors 🙌

@sw_ee_ty1 
@smruti99750
@anju_ladli 
@B_seth2
@RekhaSharma1511
@SushmaDwive89 
@SarojSh27780370 
@sarita19ch
@Royal_sanj
@Gunjgunj35
@Meena43746790
@Rk23607173 
@Manish9425 
@Alone_n_Happy
@VijayAh68703433 
@DileepK58123168 
 @SushilT55408514 https://t.co/dCzvg7mpwU"
2020-05-09 03:14:32+00:00,"RT @NANDANPRATIM: Changsari Under Kamrup (R), Assam Sealed Off. With detection of Debashish Acharjee COVID-19 positive case, geographical a…",Niki93147808,assam india,"love ur self❤❤be your own

Instagram-chokoniki charlie",10,44,582,False,"Changsari Under Kamrup (R), Assam Sealed Off. With detection of Debashish Acharjee COVID-19 positive case, geographical area of Changsari has been sealed off to arrest spread of Coronavirus. He was on home Quarantine at village Madanpur under Baihata Chariali had tested positive. https://t.co/kuuV7wy2nh"
2020-05-09 03:14:35+00:00,"Trump says coronavirus

Another comment baseless https://t.co/n3v3sI1y7i",IamHk26,india,"WELCOME TO THE WORLD 
U NEVER PART OFF 
 NEVER HATE Personally 

WORK FOR MYSEf classic boy
rapper songwriter",1564,886,10169,False,
2020-05-09 03:14:36+00:00,RT @IvankaTrump: Incredible news on progress towards a COVID-19 treatment! ⬇️ https://t.co/NxHuysm7cW,Shantha47907679,bangalore india,,284,706,19887,False,Incredible news on progress towards a COVID-19 treatment! ⬇️ https://t.co/NxHuysm7cW
2020-05-09 03:14:37+00:00,"RT @RuchiraC: RSS-affiliated Bharatiya Mazdoor Sangh's national president says Labour law changes in UP, MP a bigger pandemic in the offing…",deepakbhlscr,bhilwara india,CRICKET SCORER BY PASSION  / IN TEXTILE BY PROFESSION / AN INTROVERT / CONFORMIST & FANATICS MAKE ME GRUMPY.,1259,126,19541,False,"RSS-affiliated Bharatiya Mazdoor Sangh's national president says Labour law changes in UP, MP a bigger pandemic in the offing. #मोदी_माफी_मांगो
https://t.co/SfaPdr8BQB"
2020-05-09 03:14:38+00:00,News: Cory Booker criticizes Trump administration’s handling of coronavirus with states https://t.co/X6Zx5TXzwB,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49441,False,
2020-05-09 03:14:38+00:00,"RT @htTweets: ‘Reusable up to 50 times’: IIT Delhi startup launches antimicrobial face mask

#Covid19 https://t.co/DSEu5vDHN4",Monicapgaud1,akola india,"Indian, so called bigoted Hindu... 😜",302,166,10442,False,"‘Reusable up to 50 times’: IIT Delhi startup launches antimicrobial face mask

#Covid19 https://t.co/DSEu5vDHN4"
2020-05-09 03:14:39+00:00,"RT @idesibanda: I'm 
Public Sector Banker.
Posted 1000kms frm home.
Living alone without parents.
Going to Branch everyday.

Today
I'm test…",adiyadav1989,uttar pradesh india,,24,316,419,False,"I'm 
Public Sector Banker.
Posted 1000kms frm home.
Living alone without parents.
Going to Branch everyday.

Today
I'm tested Covid19 positive.
I'm broke down frm inside.
I'm not sure weather

I'll live or die
I'll fight for sure
I'm still On duty 4 parents.

#ClapForBankers 👇 https://t.co/d7EMotDXjW"
2020-05-09 03:14:41+00:00,RT @amargov: Yaar don't be so silly. India's biggest temples are under govt control - they have no powers and have seen their wealth looted…,labangalatah,india,I have a thing until the end of time🌸,139,88,16286,False,Yaar don't be so silly. India's biggest temples are under govt control - they have no powers and have seen their wealth looted for years now. https://t.co/FDoQsMMOAD
2020-05-09 03:14:41+00:00,Donald Trump utterly failed to prepare for coronaviurs pandemic: Joe Biden https://t.co/UBnkXBOC2s,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
