created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 19:36:57+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,iamthemaulik,india,"6'1'',
Doctor, Actor, Writer,
Founder at AMG videos
and a High functioning sociopath",1868,1020,27223,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:37:08+00:00,"RT @ursfriend_sk: Library are so ... these days. 
Apne time pe toh hum agar library mein hass dete, tisra vishwa yood nishchit tha. 😏
#Jami…",indiansighthub,mumbai india,"#ProudIndian #IndianSightHub 
|Nation First | Politics| Entertainment| Movie Review| Technology|
#writerscommunity #blogger",107,137,543,False,"Library are so ... these days. 
Apne time pe toh hum agar library mein hass dete, tisra vishwa yood nishchit tha. 😏
#JamiaProtests 
#JamiaUnderAttack #JamiaMillia https://t.co/59w40GU18K"
2020-02-16 19:37:22+00:00,"RT @Cold_Peace_: After backing the Indo-Pacific, Indian EAM Jaishankar defends the West: ""Non-Western democracies have an interest in the W…",AVIRAL96,india,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10750,False,"After backing the Indo-Pacific, Indian EAM Jaishankar defends the West: ""Non-Western democracies have an interest in the West. They would not like to see the West weakened...today the West is less dominant, but still a critical, indispensable part of a global multi-polar society"" https://t.co/jqQiu0khrK"
2020-02-16 19:37:37+00:00,"👨‍⚕️#CoronaVirus : Important Information 🔥
👉 Must Watch Once 👇
Part 4 https://t.co/6LAWK5LXT5",ErBrij2012,noida india,SEO Executive,38,25,25,False,
2020-02-16 19:38:12+00:00,"RT @KhaledBeydoun: 2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observanc…",warcazim,darbhanga new delhi india,"Science Student (MSc., BEd.) | Educator @EduMaven | Dissident | Activist | Speak not because it is safe, but because it is right.",113,151,9006,False,"2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observance of Ramadan."
2020-02-16 19:38:14+00:00,"RT @desimojito: Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where s…",Rajkamalpandey7,new delhi india,"HardCore Ultra Nationalist😎             Indian🇮🇳
🚩🚩मंदिर वहीं बनाएंगे 🚩🚩",146,2170,12648,False,"Rahul Kanwal did a sting operation in january which was filmed in Oct 2019. 

Jamia video came out of December 2019 where students were in library with masks because of Corona Virus. 

Indian sequal of Back to Future"
2020-02-16 19:38:37+00:00,RT @jaavedjaaferi: Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https:/…,fredhamilton,mumbai india,,336,1183,21179,False,Scary shit. This 1981 fiction novel is a major food for thought for the conspiracy theories on the #coronavirus  https://t.co/80Pzgsae7O
2020-02-16 19:38:43+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,Amandee84522565,india,"beware of him who is sitting outside and watching you guys playing chess. he knows everything, both sides.",95,216,11909,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-16 19:38:56+00:00,"RT @oldboomermemer: This is what the corona virus/covid-19 is doing to these people in wuhan, China 🙏 https://t.co/wArDChROkR",Debodeep3,india,#Banker#equity investor#day trader#black coffee that keeps ur emotions balanced#Chess’checkmate’#dream on until it comes true# ozuna# Latino 💕,76,361,360,False,"This is what the corona virus/covid-19 is doing to these people in wuhan, China 🙏 https://t.co/wArDChROkR"
2020-02-16 19:39:45+00:00,"RT @callumtwalker: What do you mean ""Finally""?",Apuravsharma_,india,,49,240,1757,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 19:39:45+00:00,"RT @ShekharGupta: Won’t happen in India until Indian farmer is in the grip of povertarian politics and Left commentariat...

In fact the on…",AVIRAL96,india,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10750,False,"Won’t happen in India until Indian farmer is in the grip of povertarian politics and Left commentariat...

In fact the only way to double farmers’ icome is to have much fewer farmers, move tens of millions to industry/services/businesses... https://t.co/vk4vWPH9h6"
2020-02-16 19:39:49+00:00,RT @AFP: #BREAKING 40 Americans on cruise ship in Japan have been infected with coronavirus: official https://t.co/NHavxVMrMw,Analyst26Guru,india,"Financial Markets technical expert.

NOT a SEBI registered analyst.",871,7,6901,False,#BREAKING 40 Americans on cruise ship in Japan have been infected with coronavirus: official https://t.co/NHavxVMrMw
2020-02-16 19:39:50+00:00,RT @PrisonPlanet: CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test…,RaghuveerBelur,india,"India The Mother...Without Her we are lost forever....
ಅಲೆಯಿನಲುಗದ ಬಂಡೆಯವೊಲಾತ್ಮವಿರಬೇಕು
ತಿಳಿದವರ ಚರಿತವಿದು - ಮಂಕುತಿಮ್ಮ",559,2533,51931,False,"CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test.

For the past month, the media has been defaming anyone who suggested the same as a “dangerous” fake news conspiracy theorist. https://t.co/CxLTeJ9elg"
2020-02-16 19:39:54+00:00,RT @Healthadvice48: A video widely circulated on Chinese social media alleges that people are spitting in public in a bid to spread the cor…,vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6281,6604,26689,False,"A video widely circulated on Chinese social media alleges that people are spitting in public in a bid to spread the coronavirus in the affected country.
#coronavirus https://t.co/ek4KNf965r"
2020-02-16 19:40:35+00:00,"RT @Dakkar_P: Coronavirus: China enacts tighter restrictions in Hubei .
Sixty-million people have been told to stay at home unless there is…",decent_act,india,∆ 👏ॐ श्री भगवती दुर्गा माता की जय 👏∆,1092,1106,29088,False,"Coronavirus: China enacts tighter restrictions in Hubei .
Sixty-million people have been told to stay at home unless there is an emergency, and the use of private cars has been banned indefinitely. https://t.co/Wy7ZE6y1lv"
2020-02-16 19:40:35+00:00,U.S. stocks edged up late Fri after recovering from coronavirus panic low on Trump's tax incentive stimulus plan for stock investment (election promise) https://t.co/myJDZ08l6k #news,asisiifl,india,Financial Analyst/Contents Writer at iFOREX (Continuous Freelancer),554,2476,7228,False,
2020-02-16 19:41:32+00:00,RT @CarlZha: How to receive your delivery in time of #coronavirus lockdown #COVID19 https://t.co/snimkrKC08,achyutgore,satara india,"धर्मो रक्षति रक्षितः| स्वधर्मे निधनं श्रेयः परधर्मो भयावहः||
🚩🚩 जय श्रीराम 🚩🚩ॐ नमः शिवाय 🚩🚩",784,176,19255,False,How to receive your delivery in time of #coronavirus lockdown #COVID19 https://t.co/snimkrKC08
2020-02-16 19:41:51+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",sachin007chiku,india,Technology buff by day. Political geek by night. Views are personal.,92,223,5500,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 19:42:22+00:00,"RT @Che_guevara_in: Corona is not a virus, but avatar for the protection of poor creatures. they have come to give the message of death and…",ParwezK05388024,kolkata india,# I don’t have two different personalities. I am what I am.,27,200,2845,False,"Corona is not a virus, but avatar for the protection of poor creatures. they have come to give the message of death and punishment to the one who eats them,""

Meanwhile India is the largest exporter of beef in the world.
#Coronavirius
https://t.co/g8QgH8dnvD"
2020-02-16 19:42:31+00:00,"RT @Healthadvice48: True love: 87-year-old man takes care of his wife despite both of them being infected with #COVID19 
#coronavirus https…",vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6281,6604,26689,False,"True love: 87-year-old man takes care of his wife despite both of them being infected with #COVID19 
#coronavirus https://t.co/sAQXTkN343"
2020-02-16 19:42:36+00:00,"RT @AshiWords: “I know when I speak up, I am in danger but I can not tolerate any longer! All my community are in hospital without any bed…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",956,2437,169200,False,"“I know when I speak up, I am in danger but I can not tolerate any longer! All my community are in hospital without any bed or medicine. All the official news are fake”
Those chanting azaadi slogans in India should know what real azaadi means.
#coronavirus
https://t.co/4ViUJ0YFOU"
2020-02-16 19:42:54+00:00,RT @NeecheSeTopper: Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in ki…,Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",187,567,15562,False,"Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in kidneys, those innocent students hd stones in hands, wat's big deal? n why they masked their faces? obviously bcoz corona virus is spreading yaar. id!ot bhakts!🤦‍♂️"
2020-02-16 19:43:16+00:00,RT @ANI: All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negativ…,PhoenixPhantoms,rajkot gujarat india,"29 | MBA | Proprietor at Akash Interiors | Lifelong fan of well crafted designs, movies & pets",410,275,24932,False,All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negative in their latest tests for #Coronavirus.
2020-02-16 19:43:42+00:00,"RT @IndoPac_Info: #coronavirus

The Naval University of Engineering in #Wuhan, issued a kind of lockdown notice on Jan 2

That's 18 days BE…",pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",224,460,7522,False,"#coronavirus

The Naval University of Engineering in #Wuhan, issued a kind of lockdown notice on Jan 2

That's 18 days BEFORE the gov. admitted there was an epidemic &amp; 21 days BEFORE the Wuhan lockdown

The regime knew what was going on, but told people nothing to worry about... https://t.co/cgUVYRbxAC"
2020-02-16 19:44:00+00:00,"Coronavirus: All evacuees from Wuhan to be discharged from facilities
https://t.co/dRgNCVOh3H",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11779,65,117523,True,
2020-02-16 19:44:02+00:00,"RT @Mandeep_Dh: As coronavirus spreads, the time to think about the next epidemic is now https://t.co/nPBanBaXKh @UNDP @UN @WHO",premkamal,ranchi india,"Head of State Ic. & Senior Project Officer, UNDP",51,341,506,False,"As coronavirus spreads, the time to think about the next epidemic is now https://t.co/nPBanBaXKh @UNDP @UN @WHO"
2020-02-16 19:44:04+00:00,"@foiledenvy @OhWhyWhyMe Sir, i was surprised regarding the Wuhan Connection. 
I mean that book was written in 1981 and describes almost the exact situation that happened after 20 yrs,",findin_mee,greater noida india,"Suffering from identity crisis. lost in finding who I am.

fav sisters:
@coffee_lines
@vampette_annie

currently learning:
Guitar, Digital Marketing",855,725,19483,False,
2020-02-16 19:44:04+00:00,"RT @callumtwalker: What do you mean ""Finally""?",CinemaMadness24,hyderabad india,| FILM | MOVIE | CINEMA |,1117,2801,21963,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 19:44:08+00:00,"RT @JungkookTimes2: [Media] Many celebs, athletes and organizations sent donations to overcome Coronavirus outbreak like David Beckam, Inte…",JananiSoren,jharkhand india,"#BTSARMY 💜
#IndianARMY🇮🇳
#LoveYourself
#BTS
#IPURPLEU💜",264,201,48320,False,"[Media] Many celebs, athletes and organizations sent donations to overcome Coronavirus outbreak like David Beckam, Inter Milan, Sun Yang, Bayer Leverkusen and Jungkook China, called the biggest fanbase in China related to BTS that donated 7500 usd to the Wuhan community. https://t.co/F2FLnInQAR"
2020-02-16 19:44:12+00:00,#IMF warns #CoronavirusOutbreak could damage global growth in 2020 which is a tough challenge during time of global #recession to reverse or thwart the process sooner as much as  to find a scientific medically viable solution to #coronavirus  https://t.co/1q332lSWOT,bnacharya1,india,"GO AHEAD, REST WILL HAPPEN. Alma mater: Delhi School of Economics. RTs≠Endorsement.",29,75,3524,False,
2020-02-16 19:44:17+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",ASIFPAT11013579,mumbai india,Tax Advocate / Legal practitioner,36,91,1788,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 19:44:25+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,NadeemA99550374,mumbai india,Trust,727,2321,52841,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-16 19:44:46+00:00,RT @EconomicTimes: #China’s own #oil consumption is down sharply as factories stay closed and travel restrictions remain in place even afte…,NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",422,158,115619,False,"#China’s own #oil consumption is down sharply as factories stay closed and travel restrictions remain in place even after the extended Lunar New Year holiday comes to an end.

https://t.co/zHnjzYKa4r"
2020-02-16 19:44:58+00:00,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,JananiSoren,jharkhand india,"#BTSARMY 💜
#IndianARMY🇮🇳
#LoveYourself
#BTS
#IPURPLEU💜",264,201,48320,False,if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see ANY of you complaining because their safety is always most important and we all know that our safety is most important to them too
2020-02-16 19:45:11+00:00,RT @MizSlay: @SegyBB13 What’s the cause of spreading corona virus? 😂 #HistoricWinnerSid,advocateamit85,kanpur india,ॐ नमः शिवाय,283,414,29501,False,@SegyBB13 What’s the cause of spreading corona virus? 😂 #HistoricWinnerSid
2020-02-16 19:45:11+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,vishumertiya,jaipur india,Software engineer| BMC Control-M | Informatica | Java Script | Machine Learning,72,583,85,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:45:12+00:00,"RT @djbaskin: Made this service that prints your face on an N95 mask, so you can protect people from viral epidemics while still being able…",pWreM,pune india,"Digital Nomad. HMU if you are looking for a Remote job/Hire a Remote Talent - @TrulyRemotely.      

Writes at https://t.co/yzgWmtGEiv - Product discovery platform of 🇮🇳",516,1169,3059,False,"Made this service that prints your face on an N95 mask, so you can protect people from viral epidemics while still being able to unlock your phone.

😷+👃🏻👃🏽👃🏿👄=🔓

https://t.co/SXslSjoiMz https://t.co/rByMBwdPB8"
2020-02-16 19:45:16+00:00,RT @EconomicTimes: #China’s own #oil consumption is down sharply as factories stay closed and travel restrictions remain in place even afte…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172091,False,"#China’s own #oil consumption is down sharply as factories stay closed and travel restrictions remain in place even after the extended Lunar New Year holiday comes to an end.

https://t.co/zHnjzYKa4r"
2020-02-16 19:45:18+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",swarajshetty,india bahrain,Ideology - 🇮🇳 First | Uniform Civil Code | @F1 freak | Fan of @rafaelnadal | Tweets are personal | Morons will be 🔇|,2254,693,44473,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 19:45:18+00:00,@badri_dk China me twitter pe ban hai,shuklajee25,jamshedpur india,Mango Man,364,1162,24423,False,
2020-02-16 19:45:22+00:00,RT @sanjeev_astro: In last month tweet I have mentioned to be alert from 16 Feb and today #coronavirus is Trending and in news as on on 16…,pankajsoni86,jaipur india,CRICKET🏏LOVER| FANTASY PLAYER| FITNESS🏋🏻|HUMOR| MOVIES|ART OF LIVING VOLUNTEER| AN INDIAN 🇮🇳,388,433,4741,False,"In last month tweet I have mentioned to be alert from 16 Feb and today #coronavirus is Trending and in news as on on 16 Feb. News below
#china #Coronavirius #CoronavirusOutbreak @PMOIndia   @drharshvardhan @AmitShahOffice https://t.co/BRwF4k3bpE https://t.co/MhqwdpiC86"
2020-02-16 19:46:07+00:00,"RT @Finanzas_Time: #Coronavirus #COVID19 ☣️

760 Million people quarantined in #China 🇨🇳

https://t.co/iwIvSkYYjJ",Fedya_Rat,karni mata mandir india,"道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5130,3272,215930,False,"#Coronavirus #COVID19 ☣️

760 Million people quarantined in #China 🇨🇳

https://t.co/iwIvSkYYjJ https://t.co/a3rB0NJWIo"
2020-02-16 19:46:18+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,shuklajee25,jamshedpur india,Mango Man,364,1162,24423,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:46:19+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building c…",warcazim,darbhanga new delhi india,"Science Student (MSc., BEd.) | Educator @EduMaven | Dissident | Activist | Speak not because it is safe, but because it is right.",113,151,9006,False,"Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building concentration camps in Assam, #India 

🇨🇦 Quebec passed legislation prohibiting Hijab in public institutions 

🇩🇪 Hate crimes against Muslims on the rise"
2020-02-16 19:46:39+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",sooryan,trivandrum india,,292,903,21539,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 19:46:43+00:00,"RT @the_hindu: #COVID19 | A recent speech published by the state media indicates that he was leading the response to the crisis, but also o…",bnacharya1,india,"GO AHEAD, REST WILL HAPPEN. Alma mater: Delhi School of Economics. RTs≠Endorsement.",29,75,3524,False,"#COVID19 | A recent speech published by the state media indicates that he was leading the response to the crisis, but also opens him up to criticism over why the public was not alerted sooner. #China #XiJinping #Speech

https://t.co/85KJLSLzzz"
2020-02-16 19:46:48+00:00,"@sakurablossom39 @IndoPac_Info money talks sir, China having the highest Forex reserve, who dare can offend the dragon.. haven't you seen recently UN also praised Pakistan for peacekeeping effort too... hahaha",pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",224,460,7522,False,
2020-02-16 19:47:04+00:00,"They developed nuclear weapons to test it on 'Asians' (their fight was with Nazi Germany, but they were 'europeans' and 'white'), China is testing coronavirus on their own people

""Is Coronavirus A Bio Weapon"": Congress Leader Manish Tewari
https://t.co/3hET7NByJn",sdwived78367662,uttar pradesh india,,0,0,2274,False,
2020-02-16 19:47:16+00:00,@DrTedros Plz tell us why u guys are silent on this..?🙄 https://t.co/l636UmLVqE,MUKUNDBAGARIA,new delhi india,"#Navigator ! #Painter ! #FireFighter ! #starlover ! #SainikSchoolGuy ! #ExTMI ! #Hodophiles 🌍 ! #Activists !  
RTs Are Not Endorsements !🇮🇳",37,250,1467,False,
2020-02-16 19:48:09+00:00,"India's victory over Corona, second patient also recovered, 252 students also got negative results https://t.co/hAxaUt0GP2",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",14,0,9650,False,
2020-02-16 19:48:26+00:00,"RT @KhaledBeydoun: Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building c…",adnanal72943085,india,dard minnat kash e dawa na hua          me na achcha hua bura na hua☺️      (love♥️peace☮️humanity),433,1720,18682,False,"Islamophobia is a 🌎 Global Phenomenon:

🇨🇳 #China banned Ramadan in Xinjiang, home of Uighur Muslims

🇮🇳 Modi building concentration camps in Assam, #India 

🇨🇦 Quebec passed legislation prohibiting Hijab in public institutions 

🇩🇪 Hate crimes against Muslims on the rise"
2020-02-16 19:48:32+00:00,China Bioharzard Lab Likely Source of Coronavirus https://t.co/LovU3QmaaX https://t.co/Sawx1v1InU,mirajish1,bengaluru india,Informational Website on Future Technology,41,19,5178,False,
2020-02-16 19:48:35+00:00,FOX BIZ NEWS: China 'still lying' about coronavirus outbreak: Sen. Tom Cotton https://t.co/Yk3bLABVhZ,beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2156,False,
2020-02-16 19:49:07+00:00,RT @WHO: Studies to assess the epidemiology &amp; clinical characteristics of #COVID19 cases in different settings are critical to furthering o…,Eldhothomas_,kerala india,"Graduated from MG university.|climate justice activist🌍|
@UNEP |@UNhumanrights| @EUClimateAction |@EU_ENV|@planetary_sec|",260,650,8898,False,"Studies to assess the epidemiology &amp; clinical characteristics of #COVID19 cases in different settings are critical to furthering our understanding of this #coronavirus &amp; associated disease.

WHO Situation Report 16 February 2020 https://t.co/VZlogNGd0o https://t.co/YM2vTA8Oci"
2020-02-16 19:49:25+00:00,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",Majidkh777777,lucknow india,"Die hard fan of #SRk,#VIRATKOHLI,#ASIMRIAZ",16,60,2447,False,"Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking caution in advance against the corona virus 😷?
Jamia Protesters Release Video Of Cops Attacking Students In Library https://t.co/XrFuZiXrpu"
2020-02-16 19:49:25+00:00,American Woman Who Left Cruise Ship Tests Positive for Coronavirus https://t.co/m6Tsw1VkXp https://t.co/vWAzlApvfc,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,359952,False,
2020-02-16 19:49:30+00:00,"RT @EIRansom: Pangolins, now (in)famous as suspected vectors for #coronavirus, are also the most trafficked animals on the globe due to bel…",tripathyajay,bhubaneshwar india,"Consultant (Technical: Non-Medical) at #ICMR RMRC. My interactions, views, etc. are personal always. (Indeed proud to be a student of @pmahapat sir 4 two years)",1599,337,11753,False,"Pangolins, now (in)famous as suspected vectors for #coronavirus, are also the most trafficked animals on the globe due to beliefs their scales have magical medicinal properties. https://t.co/JDBnmBaeWQ"
2020-02-16 19:49:41+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",ankit_mishra786,india,"Defence & Tech Expert | National Security | Journalist | Covers BJP, RSS | Nationalist | Anti Left Wing | https://t.co/3NsDSva4pM | Computer Science Engineer",1819,4484,35264,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 19:50:16+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",citizen_aman,new delhi india,🤣🤣,363,2329,12593,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-16 19:50:29+00:00,"Seriously, this is like ill- behavior to citizens. https://t.co/9gfRYkb6rY",Hari_MLSHM,dublin ohio usa pune india,"#Hinduism ,#Brahmacharya ,Social Activist,Technology Analyst, Poet and I am a person who loves GODs creature !!!!! (love_hurts&love_life). writer.",1288,887,10679,False,
2020-02-16 19:50:30+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",venturesomevij,bijapur karnataka india,,47,182,7974,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 19:50:46+00:00,"""Accumulated capital understood that a way to buy off the identitarian left was to simply embrace their identity so that they don't ask questions about their supply chains in China, shipping jobs overseas"" - @esaagar Saagar Enjeti",NeerajanM,west bengal india,"Music composer / producer, Guitar player, Sound engineer , vegan animal rights supporter , motorcycle lover , politics enthusiast .",17,39,113,False,
2020-02-16 19:50:59+00:00,RT @ezracheungtoto: #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated fr…,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1551,702,10446,False,"#BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated from an animal research lab 280m away from the epicentre of the outbreak. The scientists were reportedly bitten by bats used for a test on louse. H/T: 
@mantaichow https://t.co/uZEXHmvbTU"
2020-02-16 19:51:13+00:00,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,bharat_vardhan,mumbai india,"self employed - Entrepreneur.

RT's not Endorsement.",180,252,37870,False,JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus
2020-02-16 19:51:33+00:00,RT @nationwith_NAMO: @khamaniyo @GappistanRadio Even jamia coordinate committee tweeted the video @ 1.37 am. The tweet that you have quoted…,malapati,india,Passionate Supporter of Integral Humanism,271,417,111317,False,"@khamaniyo @GappistanRadio Even jamia coordinate committee tweeted the video @ 1.37 am. The tweet that you have quoted is a few minutes earlier.
Feels like we are a panel of doctors seriously discussing when a virus outbreak took place."
2020-02-16 19:51:49+00:00,"RT @DailyMirror: Coronavirus may have actually started in secret Wuhan lab just 280m from wet market
https://t.co/paQgE945Tq https://t.co/R…",IndoOfelme,amritsar india,,204,1261,16282,False,"Coronavirus may have actually started in secret Wuhan lab just 280m from wet market
https://t.co/paQgE945Tq https://t.co/RrA8gIJm2K"
2020-02-16 19:51:59+00:00,"RT @EconomicTimes: All 406 people, who are housed at an #ITBP quarantine facility here after being brought back from Wuhan, have tested neg…",Vasuja1n,india,"kvian,student of animal and plant science.",24,80,7726,False,"All 406 people, who are housed at an #ITBP quarantine facility here after being brought back from Wuhan, have tested negative for novel #Coronavirus. 

https://t.co/PrAwp0sg7p"
2020-02-16 19:52:07+00:00,"RT @ZeeNews: Coronavirus: Samples of 406 people at ITBP quarantine facility in Delhi found negative

https://t.co/bdmRQbaiIo",gauravpatil2000,mumbai india,Co Owner of bipat interiors,267,1473,39676,False,"Coronavirus: Samples of 406 people at ITBP quarantine facility in Delhi found negative

https://t.co/bdmRQbaiIo"
