created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 08:31:15+00:00,RT @yemingphoto: Utterly disappointed that it's 2020 and @derspiegel can still come up with such a cover perpetrating racial stereotypes wh…,SahibaChawdhary,new delhi india,Photojournalist 📍India + SE Asia | Visuals in @gettyimages @nytimes @vicenews @citylab @voxdotcom @stcom @phnompenhpost @htTweets @guardian @blinkdotla,1447,2203,612,False,Utterly disappointed that it's 2020 and @derspiegel can still come up with such a cover perpetrating racial stereotypes while many Chinese &amp; east-Asians are experiencing aggression and even the refusal of medical service in Germany. #racism #coronavirus https://t.co/lFnEhJp03r
2020-02-05 08:31:16+00:00,Did The Chinese PM Visit A Mosque For Protection From #Coronavirus ? https://t.co/hHryf8yItS,boomlive_in,mumbai india,"IFCN certified fact-driven journalism. India's first independent online resource to cross check urban legends, myths, rumors. #FakeNews #FactCheck",55596,1181,20439,True,
2020-02-05 08:31:35+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 1…",Nshivnan,bombay india,"fitnessjunkey 💪
love motorbikes🤙
love Rugby 🏈",342,935,5816,False,"Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 11
🇲🇴 10
🇲🇾 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇮🇳 3
🇵🇭 2 &amp; 1 dead
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 23,865
Deaths: 492

Map: https://t.co/IjyBtvvvE9"
2020-02-05 08:31:38+00:00,"RT @Asifkha56897939: #AsimKeAsliFans 
Hit RT if uh r also scared to Corona Virus https://t.co/OEE3DeF8zf",_anikett_,mumbai india,I am alone 😉,113,149,7832,False,"#AsimKeAsliFans 
Hit RT if uh r also scared to Corona Virus https://t.co/OEE3DeF8zf"
2020-02-05 08:31:43+00:00,"TNT | NEWS

#HEALTH #NORTHEASTINDIA Coronavirus Scare: Market shut in #ArunachalPradesh as preventive measure at Indo-Myanmar border....
DETAILS-
https://t.co/ZCk0Bt2er9",TNT_Magazine,shillong india,"TNT – The Northeast Today is the Northeast’s first fully digital news portal. Launched in Aug 2007, it started off as a print magazine.",5853,119,30293,False,
2020-02-05 08:31:57+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,Dev_Sri27,pune india,"I write for the love of it. Indian by Nationality🇮🇳. GK, Politics and Art fascinate me. DM for collaborations and any writing assignments, up and game for it.",157,129,9609,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 08:32:04+00:00,"Someone at work said, ""Ek corona virus wale ko Shaheen Bagh chhod do""
This is how the educated fucks of the country think.
Nevertheless, we shall overcome!
#ShaheenBaghProtest",thy_connoisseur,new delhi india,"adulting, one crisis at a time",982,175,657,False,
2020-02-05 08:32:05+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",decent_luchha,lucknow india,"a true modi fan, nt a perfect human being bt a limited edition individual, above all a proud indian.Rt are nt endorsement Bharat Mata ki jai, jai hind ki Sena.",86,949,3957,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-05 08:32:13+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,aneesraza412,hyderabad india,A Muslim... Sunni | Sufi | Hanafi | Barailvi | Hindustani...,226,422,9341,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 08:32:15+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",hisandeepshere,new delhi india,,248,542,46129,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-05 08:32:16+00:00,China Lab Wants to Patent US Company’s Antiviral Drug That Could Be Potential Coronavirus Treatment https://t.co/z8lMyNPs3r https://t.co/Zc8XGRf2Hg,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361134,False,
2020-02-05 08:32:24+00:00,"RT @ani_digital: 10 passengers onboard cruise ship in Japan infected with coronavirus

Read @ANI Story |
https://t.co/X5kvp1Zel1 https://t.…",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,23,19,10162,False,"10 passengers onboard cruise ship in Japan infected with coronavirus

Read @ANI Story |
https://t.co/X5kvp1Zel1 https://t.co/SPwW3gjTXq"
2020-02-05 08:32:33+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,SabiraTakki,mumbai india,jeeyo aur jeene do...do pal ki hai zindagi...,55,94,14915,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 08:32:33+00:00,"#Coronavirus impact on #Hospitality 

So far, there has not been any impact on the tourism sector. However, these are early days and we are constantly monitoring the situation. - #FHRAI, Joint Honorary Secretary, Mr @pradz1410 said.

https://t.co/4R4wZDkR0p",HRAWIOfficial,mumbai india,"Hotel & Restaurant Association of Western India | Representing hotels & restaurants in the states of Gujarat, MP, Chattisgarh, Maharashtra, Goa & the UT of DDNH",252,129,1452,False,
2020-02-05 08:32:35+00:00,"RT @airnewsalerts: Cabinet appreciated staff and crew of two flights of Air India @airindiain who brought Indians from Wuhan,China : @Praka…",hisandeepshere,new delhi india,,248,542,46129,False,"Cabinet appreciated staff and crew of two flights of Air India @airindiain who brought Indians from Wuhan,China : @PrakashJavdekar 

#cabinetdecisions https://t.co/GJCudtjMZC"
2020-02-05 08:32:54+00:00,@CMOfficeUP honourable CM there is a threat of spread of coronavirus near the districts which share borders with Nepal it's a  request that pls take steps for screening on porous borders because once if virus spread will start it will become difficult to tackle in these districts,shwetakrishna93,gorakhpur up india,UPSC aspirant,18,49,428,False,
2020-02-05 08:32:57+00:00,"RT @news18dotcom: Calm down, guys. Rakhi Sawant has a solution to coronavirus! 

https://t.co/iZCWzSjdl1",imabdulhaye,bengaluru south india,"Born for change !!
Believe in Gandhi ideology !!
Hate Bigotry !!",279,897,24699,False,"Calm down, guys. Rakhi Sawant has a solution to coronavirus! 

https://t.co/iZCWzSjdl1"
2020-02-05 08:33:04+00:00,Millions more people are ordered to stay indoors as China battles to curb the spread of the #coronavirus that authorities say has already killed nearly 500 people https://t.co/89TAW7n0ma,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-05 08:33:09+00:00,Scientists discover antibody that can neutralize 2019-nCoV coronavirus https://t.co/3gRUvSRViq,Thamizhan74,chennai india,"Doctor, Epidemiologist and a proud Thamizhan who loves his land, culture, roots and family.",164,145,22750,False,
2020-02-05 08:33:12+00:00,#Coronavirus is known to cause #diseases in #animals. This new #virus has now infected humans reflecting with #cold-like symptoms. It is believed that the actual source of the virus is from the busy &amp; closely packed wet market in #Wuhan. https://t.co/DBP1dmbMSy #coronaviruschina https://t.co/KrTTUxTNhi,researchbook,india,"Bharat Book is a leading #MarketResearch information aggregator #MarketResearchReport, #CompanyProfiles and #CountryReports",2211,4911,9566,False,
2020-02-05 08:33:19+00:00,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK,…",DrRahman93,india,MBBS Student........_________________________________,4339,3548,5815,False,"#LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK, 10 in Macao, and 11 in Taiwan
- 490 deaths
- 892 discharged from hospital https://t.co/igsS0HbgvU"
2020-02-05 08:33:25+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",shant19414337,rajkot india,,41,145,3320,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:33:30+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",BeingAabdi,bengaluru india,"ACCA, CA, Writer, Lyricist, Guitarist, Poet, Photographer, Sufi, Adventurous, Traveller",117,1958,8975,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:33:31+00:00,RT @us_poll: @Desert_Crow @ParticleX17 @LadyChesapeake @verfolg @GiboneyDavid @TammyChabot @tehipisehaka @GilbertLane14 @howienudet @_edwar…,MaheshC15143297,rewa india,,3080,4070,213990,False,"@Desert_Crow @ParticleX17 @LadyChesapeake @verfolg @GiboneyDavid @TammyChabot @tehipisehaka @GilbertLane14 @howienudet @_edwardmondini_ @GelicaAF @AzDerbyGirl @rfragan @TheAkmed @HarrietNix @meaculpau27 @Galaxy8SGQ @lisakitchens8 @hogansgoat2423 @Adorable_Todd @Rabbit70414459 @Roe50 @mal1976retaf @real_vt16 @warrenwarmachi1 @undercoverrept1 @Marilyn122868 @WeidnerRoger @MsKenman2008 @KaashifMohamme1 @DoyleCarroll678 @SaundraSmoss @cjTNVol @Sarahrain19 @irishgirl17th @Sig_Rasmussen @Nick30664336 @WaydeDe @WhatAboutBob7 @FeharlanFrank @GiacomoCeraolo @Mnms0606 @ReidSingletary @NGirrard @1foreverseeking @dianne1h @24windchimes @ASauer65 @veteran423 @Paul_USAPatriot Wonder how much is spent auditing taxpayers! None of them get audited How's that right exactly? Gosh just saw this! 
https://t.co/hDmZSu2Nf5"
2020-02-05 08:33:35+00:00,RT @NagaBabuOffl: Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirm…,mamidisudhir,pune india,"S/W. Engg.. simple,High spiritual plane, intuitive, illumination, idealist, a dreamer.ค๔๓เгєг of Pσωєяѕтαя Pαωαηкαℓуαη And MOVIE BUFF http://t.co/R3yNgwVf8n",99,286,22741,False,Coronavirus is spreading rapidly in Media than in public. 90% of the Media got infected with a deadly Virus... No confirmed deaths... Expecting real coronavirus to be controlled... But there is no hope of recovery for the virus affected by media!
2020-02-05 08:33:36+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",krispin1991,nagercoil chennai india,I believe in GOD but hate these Godmen...,311,1138,31680,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:33:37+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2678,328,198275,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 08:33:42+00:00,"RT @AJEnglish: The death toll from the #coronavirus outbreak rose to 490.

All the latest updates: https://t.co/fVo3VtINWw https://t.co/uqH…",waqassiddiquii,new delhi india,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏♡الحمد لله♡,133,88,12135,False,"The death toll from the #coronavirus outbreak rose to 490.

All the latest updates: https://t.co/fVo3VtINWw https://t.co/uqH4JdrTDP"
2020-02-05 08:33:44+00:00,"#Coronavirus: #Deathtoll nears 500 as number of confirmed cases grow""  https://t.co/68TNeRC2Oo
#coronaviruschina #CoronavirusWho #CoronavirusOutbreak",irossogolla,durgapur west bengal india,Technology is my Lady.. || Just a boring 23 years young.. ©,154,75,4053,False,
2020-02-05 08:33:45+00:00,China locked down at least 50 million people to stop the spread of coronavirus. Did it work? https://t.co/eTkGvBoZtO,aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49648,796,268285,True,
2020-02-05 08:33:46+00:00,"""Coronavirus: Death toll nears 500 as number of confirmed cases grow""  https://t.co/GjnKRcd2K3",DrRahman93,india,MBBS Student........_________________________________,4339,3548,5815,False,
2020-02-05 08:33:50+00:00,"An international @Singaporeconference connected to #Malaysian, #Korean #coronavirus cases
👇
https://t.co/uTXDxHGpdy https://t.co/0jFbikstJd",CBNews_online,india,PROVIDE ALL KINDS WORLDWIDE NEWS. Also give you Box office report of Indian Films.,101,58,3143,False,
2020-02-05 08:33:50+00:00,"Coronavirus: Kerala wedding postponed after groom returns from China’s Wuhan  
https://t.co/gqUz0zNDNB",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,18,22562,False,
2020-02-05 08:33:51+00:00,"RT @ANI: Haryana: A suspected case of #coronavirus admitted to isolation ward of Hisar's Civil Hospital. Hospital's Nodal Officer says ""He…",VasudhaDinesh,bengaluru south india,Remain to myself forever. ..,23,19,10162,False,"Haryana: A suspected case of #coronavirus admitted to isolation ward of Hisar's Civil Hospital. Hospital's Nodal Officer says ""He returned from China on 1st Feb &amp; called us up on 3rd, after experiencing fever&amp;sore throat. His samples have been taken. Results are awaited. (04.02) https://t.co/NFJ1ZE4pUo"
2020-02-05 08:34:03+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",a_awesh,delhi india,U will write #Injustice on Earth.. We will write #Revolution in the sky..!!,17,372,2495,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
