created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 11:27:55+00:00,"@spectatorindex Pray for Wuhan😢🙏🏻.....I m also in Wuhan,China...Everything is lockdown....😔.Even we can't go home.....",ChRehanAadeez,haryana india,"Biggest Fan of Atif Aslam
Desi.....Haryanvi....😎
Desi hoon Bairan....
Anpadh konya...",7,25,435,False,
2020-01-25 11:27:33+00:00,RT @Reuters: Japan confirms third case of Wuhan virus https://t.co/1FgLKO5HGW https://t.co/tZcELT6Yzz,olivia_lucas1,thalassery india,"I have been called a Olivia, sugar-coated idealist.  I like to think of myself as more optimistic than that",117,0,297,False,Japan confirms third case of Wuhan virus https://t.co/1FgLKO5HGW https://t.co/tZcELT6Yzz
2020-01-25 11:27:37+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,YasaswiKodali,india,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",245,3850,152231,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:26:21+00:00,"India asks China to allow remaining Indians in locked-down Wuhan to leave

(report by @spatranobis)

https://t.co/xWVsMmlEKJ https://t.co/CG6ITdpPiy",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7258979,126,688826,True,
2020-01-25 11:25:40+00:00,"RT @INSTINC26289171: #Health #MindsetReset #Mindfulness #Smart 
#Awareness This is a highly #dangerous virus it's not a #Chinese problem it…",VasuIndia55,hyderabad india,"Believe in values and humanity. Poems are my pen thirst. Whatever I write, it spills out of my pen. Images are not my own. I always thank the photographers.",9762,9039,168602,False,"#Health #MindsetReset #Mindfulness #Smart 
#Awareness This is a highly #dangerous virus it's not a #Chinese problem it's a #Global issue it's our problem 
IT MUST BE TACKLED 
What is the #coronavirus and how worried should we be? https://t.co/GBilF26ueG"
2020-01-25 11:25:42+00:00,"RT @nctdaoying: WayV’s Chinese Fanbase is also one of the 100 fandoms that have donated to the Zhongnan Hospital of Wuhan University.

Toge…",dongtwincult,sonebitzen india,"#ᴋᴏʟᴀᴍɪ : Dᴇᴀʀ SM, ɪɴ ᴛʜᴇ ᴡᴏʀᴅꜱ ᴏғ Lᴏᴏɴᴀ, Bᴜʀɴ Yᴏᴜʀꜱᴇʟғ.",451,555,35793,False,"WayV’s Chinese Fanbase is also one of the 100 fandoms that have donated to the Zhongnan Hospital of Wuhan University.

Together, they were able to donate 143,100 disposable medical gloves to the hospital in their combined effort to combat the #WuhanCoronovirus. https://t.co/xH8Zh2Cjsv"
2020-01-25 11:25:42+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,AvtarSghMatharu,ludhiana india,Learning TA,43,220,850,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:25:47+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,PlanetAlkeshA,pune india,Serving Souls with Chemistry,357,661,20518,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:25:10+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,VijoySaraswat,jaipur india,Have been Orgniser. A.I.Cong. Sevadal & General Secretary IYC.(Tiwari).,378,270,71950,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:24:11+00:00,"RT @allanphang: 3 cases in #Malaysia as of 25 January: https://t.co/N7VYM3gWwG

#CoronavirusOutbreak #coronavirus #Wuhan #WuhanPneumonia 
#…",blaablabla1008,hyderabad india,Let your life lightly dance on the edges of Time like dew on the tip of a leaf,779,1211,9616,False,"3 cases in #Malaysia as of 25 January: https://t.co/N7VYM3gWwG

#CoronavirusOutbreak #coronavirus #Wuhan #WuhanPneumonia 
#coronoavirus"
2020-01-25 11:24:17+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",SanAnusha,new delhi india,"In love with @BTS_twt 🎶🎵🎹
I wasn't here from the beginning, but I will be with you till the end and beyond

💝🌜🌟Choose kindness☀️🌛💝

🌈LGBTQ  supporter🌈",260,247,60281,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 11:23:26+00:00,RT @NavroopSingh_: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU,narain84,chennai india,Indian| Cultural Nationalist | Interests in  Hinduism /Politics / Economics,190,724,33254,False,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU
2020-01-25 11:23:37+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,praveen1107,india,Praveen working as a Vice President in a large IT co. Active speaker and participant in Nation building activities. Strategist. tweets strictly personal!!,899,3268,29314,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:23:39+00:00,RT @business: Australia said there are now four confirmed cases of China's coronavirus across the country https://t.co/7obRWo8AsV,JhanwarN1,india,@ieesd_nJ ::@nitin_jhanwar::@nitinJFav,74,1162,1999,False,Australia said there are now four confirmed cases of China's coronavirus across the country https://t.co/7obRWo8AsV
2020-01-25 11:23:41+00:00,"India asks China to allow remaining Indians in locked-down Wuhan to leave
https://t.co/7xWXXCMEnX",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11475,65,116303,True,
2020-01-25 11:23:11+00:00,"RT @PawlowskiMario: 38 infected #coronavirus patients #CURED in China as #epidemic rages on

#Wuhan #WuhanVirus #sars #Wuhan2020 #Virus #Ch…",SujitHonhaga,orissa india,"Science news, Technology news, Physics,
Space,Biology, Chemistry, Electronic,Earth science, Computers, Economic news, World news.",249,2747,465,False,"38 infected #coronavirus patients #CURED in China as #epidemic rages on

#Wuhan #WuhanVirus #sars #Wuhan2020 #Virus #Chinawirus #WorldNews #China @kuriharan @alvinfoo @mvollmer1 @enricomolinari @MargaretSiegien @evankirstel @DrFerdowsi @HeinzVHoenen 
https://t.co/BDL6S3shLd"
2020-01-25 11:23:17+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,RadaCristhna,tamil nadu india,"FREEDS SEEDS NEEDS LEADS GREEDS n WEEDS

ISMs are our Mind's makings, we Become what we think.


check your shadowban status at https://t.co/9KbyEQ2fMg",211,2341,26738,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:22:47+00:00,"RT @PawlowskiMario: #China is building a hospital in #Wuhan to fight #coronavirus in just 10 days!

#coronavirusChina #SRAS #Virus #WuHanVi…",SujitHonhaga,orissa india,"Science news, Technology news, Physics,
Space,Biology, Chemistry, Electronic,Earth science, Computers, Economic news, World news.",249,2747,465,False,"#China is building a hospital in #Wuhan to fight #coronavirus in just 10 days!

#coronavirusChina #SRAS #Virus #WuHanVirus #ChinaVirus #health via @ABC RT @jblefevre60 CC @alvinfoo @kuriharan @MargaretSiegien @enricomolinari @EduardoValenteI @mvollmer1 

 https://t.co/2FwyisitDM"
2020-01-25 11:22:24+00:00,"RT @timesofindia: #coronavirus

'Nobody can leave': Trapped Wuhan residents stock up 

Authorities have prevented anyone from leaving Wuhan…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4131,80460,False,"#coronavirus

'Nobody can leave': Trapped Wuhan residents stock up 

Authorities have prevented anyone from leaving Wuhan, the city of 11 million people at the heart of the viral outbreak

https://t.co/Ny1yugre3x via @TOIWorld https://t.co/npurm6GYwe"
2020-01-25 11:22:26+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,KchToLogKahenge,gujarat india,🤔,59,169,1512,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
2020-01-25 11:22:05+00:00,"RT @CNN: The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot.

The robot,…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4131,80460,False,"The first person diagnosed with the Wuhan coronavirus in the US is being treated by a few medical workers and a robot.

The robot, equipped with a stethoscope, is helping doctors take the man's vitals and communicate with him through a large screen. https://t.co/wFwqDkwcbl"
2020-01-25 11:21:39+00:00,"RT @livemint: The city of 11 million people at the heart of the viral outbreak has so far infected nearly 1,300 people https://t.co/3YMYBVc…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",465,1455,168430,False,"The city of 11 million people at the heart of the viral outbreak has so far infected nearly 1,300 people https://t.co/3YMYBVcEg3"
2020-01-25 11:21:33+00:00,"RT @wilkybritt: *Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Pla…",endrum_tamizh,chennai india,"அறத்திற்கே அன்புசார் பென்ப அறியார் மறத்திற்கும் அஃதே துணை!

A periyarist not from DMK.
#Periyar
#Losliyaarmy 
#KLArmyjobportal 'Griffindor' 'Dragon'",802,242,14431,False,"*Red Zone update in Thailand*
- Train night market Ratchada
- The Grand Palace
- JJ market
-  Iconsiam
- Siam Paragon
- Platinum department store
- China Town

Please wear mask and avoid to travel to these areas. 
#ไวรัสโคโรนา
#Wuhan"
2020-01-25 11:20:59+00:00,"RT @ndtv: Wuhan to restrict car traffic in city from Sunday: official (news agency AFP)

#ChinaVirus #CoronavirusOutbreak #CoronaVirus",LrLjLb,kolkata india,Digital Marketing Trainer,130,83,17448,False,"Wuhan to restrict car traffic in city from Sunday: official (news agency AFP)

#ChinaVirus #CoronavirusOutbreak #CoronaVirus"
2020-01-25 11:21:01+00:00,"RT @muglikar_: Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" htt…",SoorajKPanicke1,hyderabad india,Homoeopathic physician,226,1334,52225,False,"Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" https://t.co/hbU5ppouNu"
2020-01-25 11:19:44+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,akash76770739,hyderabad india,,20,643,1134,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:19:16+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,TheBhopaali,bhopal india,Common Man of Bhopal,856,4022,31481,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 11:19:11+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,SagarThakar87,rajula india,,14,149,42,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 11:18:47+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,San4u8793,pune india,LIVERPOOL FC ♥️| Cricket Aficionado | Mechanical Engineer by accident | Ex-Bibliobibuli | दैवत-छत्रपती श्री शिवाजी महाराज🚩| MH-१२ | Never endorsed Kabir Singh,139,108,3751,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
